epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2696,0.0006556892243679613,1.0,0.565143464399575,4.411074781417847,-0.0034580230712890625,-0.0017470532179163516,0.02178314339411844,-0.07854559015732696,0.1
2697,0.0006494261440820992,1.0,0.565356004250797,4.394528484344482,-0.02484273910522461,-0.004114770337531094,0.018336511225784734,-1.1304205316083205,0.1
2698,0.0006478591705672443,1.0,0.5668437832093518,4.3766711235046385,-0.05837106704711914,-0.007597863446459301,0.02368771783441971,-2.143440071161404,0.1
2699,0.0006460466946009546,1.0,0.5659936238044634,4.368935632705688,0.004543304443359375,-0.00019182718110620018,0.02833759657213091,0.16709714997927594,0.1
2700,0.0006403658597264438,1.0,0.5655685441020192,4.35584511756897,0.020612716674804688,0.000962376419301374,0.0237705415514163,0.8266677565169946,0.1
2701,0.0006363329419400543,1.0,0.5655685441020192,4.343326807022095,0.042679786682128906,0.0019205739486126711,0.02184088168191313,1.8661889811559098,0.1
2702,0.0006350295851007103,1.0,0.5666312433581296,4.32686414718628,0.004307270050048828,-0.0019845850983392435,0.02145617144473661,0.2932422107361339,0.1
2703,0.0006288386357482523,1.0,0.5657810839532412,4.316953372955322,0.05408477783203125,0.0028366903235256913,0.023580192638524653,2.173353216155575,0.27335321615557484
2704,0.0006309249554760754,1.0,0.5657810839532412,4.304708242416382,0.029697895050048828,0.0003826969187397415,0.022565562504244716,1.2991122257995884,0.1
2705,0.000630369718419388,1.0,0.5668437832093518,4.285691356658935,-0.030590534210205078,-0.005826081361300715,0.023351323370706816,-1.0605160339636361,0.1
2706,0.0006207191210705787,1.0,0.5668437832093518,4.2810276508331295,0.057704925537109375,0.004926801202267149,0.026949355198515157,1.9584188172988335,0.1
2707,0.0006166250619571656,1.0,0.5666312433581296,4.261871480941773,-0.04162311553955078,-0.00358394780108228,0.02827213090982216,-1.3454651812344687,0.1
2708,0.0006183635327033698,1.0,0.5676939426142402,4.249159908294677,-0.0025463104248046875,-0.0015843801521133545,0.028857875646634248,-0.033333370913029244,0.1
2709,0.0006127217959146947,1.0,0.5664187035069076,4.2425251483917235,0.011015892028808594,-0.0003288109670526512,0.020719190763822712,0.5475456606958783,0.1
2710,0.000611556216608733,1.0,0.5666312433581296,4.230043029785156,0.020758628845214844,0.0023898817926484273,0.021275036852212673,0.8633943706027475,0.1
2711,0.0006036857201252132,1.0,0.5670563230605739,4.210253620147705,-0.010890483856201172,-0.0030657445717039693,0.017505871959525836,-0.44697797987945204,0.1
2712,0.0006023852154612541,1.0,0.5670563230605739,4.200970077514649,0.011794090270996094,-0.00148986176377742,0.015302154761834783,0.8681098996531598,0.1
2713,0.0006027945317327976,1.0,0.5670563230605739,4.1920506954193115,0.033594608306884766,0.0028430251147146283,0.020112098934919023,1.5290091447779541,0.1
2714,0.0005974788451567292,1.0,0.5679064824654623,4.170431852340698,-0.0710000991821289,-0.007055670652225026,0.02665852128256919,-2.398648741695747,0.1
2715,0.0005966373428236693,1.0,0.567268862911796,4.164317464828491,0.0020542144775390625,0.0010820545902289695,0.023257329348858845,0.04180015137283136,0.1
2716,0.0005992436374071986,1.0,0.567268862911796,4.151878118515015,0.0017347335815429688,-0.0019489354508175339,0.01719395630447827,0.21424208408631754,0.1
2717,0.000592911895364523,1.0,0.5670563230605739,4.140265655517578,0.03688240051269531,0.003007559622373297,0.01767926764609994,1.9160771570645252,0.1
2718,0.0005900806339923292,1.0,0.5676939426142402,4.128893661499023,0.07854747772216797,0.004491295358924173,0.033134565964332834,2.23501289991124,0.33501289991123995
2719,0.0005894137255381792,1.0,0.5670563230605739,4.1137340545654295,0.030586719512939453,0.0014853438824873237,0.02744823169310662,1.0602277026742193,0.1
2720,0.0005777991027571261,1.0,0.5674814027630181,4.101881742477417,0.013936042785644531,-0.0011567955227863845,0.022905135224749566,0.6589281469127818,0.1
2721,0.0005808397603686899,1.0,0.5668437832093518,4.086999988555908,-0.023289203643798828,-0.002637756457185745,0.023916871785148834,-0.863467738261514,0.1
2722,0.00057669467641972,1.0,0.5674814027630181,4.074042177200317,0.04085111618041992,0.0019821712433288306,0.02214098376169515,1.7555202314151923,0.1
2723,0.0005750538781285286,1.0,0.5681190223166844,4.058360195159912,-0.03805875778198242,-0.005808993402827516,0.021482204658980136,-1.5012315956906983,0.1
2724,0.0005693571991287171,1.0,0.5674814027630181,4.050955200195313,0.014003753662109375,0.00026957078087563716,0.016872994360431815,0.8139742471224445,0.1
2725,0.0005693956452887505,1.0,0.5681190223166844,4.039551544189453,0.009503841400146484,0.0014716520735851592,0.014262622521211632,0.5631635636865315,0.1
2726,0.0005635198787786067,1.0,0.5676939426142402,4.023756885528565,-0.041778564453125,-0.0053315925448432855,0.017977991770977066,-2.0273105234768334,0.1
2727,0.000565030868165195,1.0,0.5683315621679065,4.012022948265075,-0.04219174385070801,-0.00639900301382805,0.023199426519236028,-1.5428286904937958,0.1
2728,0.0005586481129284948,1.0,0.5674814027630181,3.998532605171204,-0.04123425483703613,-0.0040273806798378315,0.02227883715090465,-1.6700545861159315,0.1
2729,0.0005577454343438148,1.0,0.5683315621679065,3.994406533241272,-0.004130363464355469,0.0021693298079217996,0.020213705901626917,-0.3116545428599628,0.1
2730,0.0005547746317461133,1.0,0.5683315621679065,3.97918496131897,-0.015677452087402344,-0.0032935026494046223,0.021611691232176246,-0.5730208388115439,0.1
2731,0.0005481193598825485,1.0,0.5687566418703507,3.9706737756729127,0.023467063903808594,0.000484602684525968,0.018367213086328684,1.2512764517546335,0.1
2732,0.000550396490143612,1.0,0.5685441020191286,3.9571077823638916,-0.01096034049987793,-0.0006426216699539854,0.01824256069240685,-0.5655850077132273,0.1
2733,0.0005463820532895624,1.0,0.5668437832093518,3.945683240890503,0.009509563446044922,0.0003474824899897212,0.021008651613706793,0.4361099000793336,0.1
2734,0.0005442428635433316,1.0,0.5679064824654623,3.9370407819747926,0.05347013473510742,0.0035190933428484927,0.02273145460744713,2.1974414860320595,0.29744148603205944
2735,0.0005486116744577885,1.0,0.5683315621679065,3.9241533994674684,0.014704704284667969,-0.0011519889685412932,0.02040277889534818,0.7771830168107431,0.1
2736,0.0005394613894168287,1.0,0.5683315621679065,3.911861443519592,-0.02048969268798828,-0.0017082989546111523,0.021949770048725704,-0.8556533253735606,0.1
2737,0.000543434324208647,1.0,0.5691817215727949,3.9025903940200806,0.013173103332519531,0.0003980691618083879,0.019251979240307054,0.6635699120205052,0.1
2738,0.0005371767561882735,1.0,0.5683315621679065,3.885136580467224,-0.02298426628112793,-0.0014325640993385754,0.015788646953105386,-1.3650126097442734,0.1
2739,0.0005351078812964261,1.0,0.5696068012752391,3.875284194946289,-0.02406024932861328,-0.0023778486618270113,0.02088062540038555,-1.0383980484792334,0.1
2740,0.0005353936227038503,1.0,0.5689691817215728,3.8630860567092897,0.004341602325439453,-0.0018016203020568395,0.0203651586328233,0.3016535612737643,0.1
2741,0.0005318696028552949,1.0,0.5693942614240171,3.8542150259017944,-0.019287586212158203,-0.0025121559869736593,0.019962725316162663,-0.8403376773211647,0.1
2742,0.0005236929981037974,1.0,0.5691817215727949,3.8431057929992676,-0.0029020309448242188,-0.0008951456970162378,0.016079523841228953,-0.12480999236197504,0.1
2743,0.0005250371992588043,1.0,0.5685441020191286,3.8282737255096437,-0.01813220977783203,-0.0037694092466009823,0.016699771224849898,-0.8600597180552182,0.1
2744,0.0005196292942855508,1.0,0.5696068012752391,3.819065713882446,-0.006604194641113281,-0.0021039992112315284,0.020491978032171555,-0.2196076641706639,0.1
2745,0.0005171419295947998,1.0,0.5700318809776833,3.8082333326339723,-0.007337808609008789,-0.0008323501315699097,0.013320567874825325,-0.4883769624967424,0.1
2746,0.0005182581720873713,1.0,0.5698193411264613,3.7958959102630616,-0.009268999099731445,-0.003048219417140947,0.011705883622031232,-0.5314233323559264,0.1
2747,0.0005166919843759387,1.0,0.5700318809776833,3.7890331745147705,0.02178812026977539,-0.0006662099896119567,0.015238307671643227,1.4735448806544524,0.1
2748,0.0005169791809748858,1.0,0.5691817215727949,3.7766070127487184,-0.005702972412109375,-0.0019324176988115092,0.015693415849310985,-0.24026348052603289,0.1
2749,0.0005093026906251907,1.0,0.5706695005313497,3.76599178314209,0.009816169738769531,0.0003888704514599775,0.02348957100154562,0.4013397812454402,0.1
2750,0.0005109177203848958,1.0,0.5702444208289055,3.75651433467865,0.04869580268859863,0.0031731669517289385,0.024286610236018292,1.8743923213029245,0.1
2751,0.0005033067427575588,1.0,0.5710945802337939,3.7439180850982665,-0.008102893829345703,-0.0018035713742681342,0.025707853907114404,-0.2450349405997788,0.1
2752,0.0005045847385190428,1.0,0.5710945802337939,3.732966661453247,-0.008922815322875977,-0.002688151600049273,0.0193578954213138,-0.3220734272570816,0.1
2753,0.0005004782724427059,1.0,0.5700318809776833,3.725873875617981,0.01268768310546875,-3.662725407485492e-05,0.01663576491380367,0.7648767835728131,0.1
2754,0.0005002949765184894,1.0,0.5708820403825717,3.711441683769226,-0.024192094802856445,-0.004045764668370996,0.01483302124448157,-1.358208135917059,0.1
2755,0.0004997834737878292,1.0,0.5700318809776833,3.700335431098938,-0.017365694046020508,-0.0019798351176619007,0.015341279727281975,-1.0029058332726544,0.1
2756,0.0004949370952090249,1.0,0.5693942614240171,3.69001042842865,-0.026731252670288086,-0.004632569559410107,0.01800064493274502,-1.2276606306854154,0.1
2757,0.0004935930803185329,1.0,0.571519659936238,3.684068751335144,0.023352622985839844,0.001064427465944901,0.021577714115592013,1.0329266297855684,0.1
2758,0.0004895935446256772,1.0,0.5702444208289055,3.670536231994629,0.005285501480102539,0.0009024493781262442,0.016026096693828228,0.2734946746991887,0.1
2759,0.0004900095518678427,1.0,0.5700318809776833,3.655118131637573,-0.04436802864074707,-0.0057808976105653415,0.021496804285787787,-1.7950170879907434,0.1
2760,0.00048808209830895064,1.0,0.571519659936238,3.647452449798584,-0.03072643280029297,-0.0047154446170630075,0.021675718967391278,-1.2000057863068172,0.1
2761,0.00048760537756606934,1.0,0.5710945802337939,3.6373791456222535,-0.05757498741149902,-0.006423196744412034,0.02384657994476953,-2.1450367635760927,0.1
2762,0.00048594863037578764,1.0,0.5704569606801275,3.633592700958252,0.041335344314575195,0.0045310576042622225,0.02198464636675162,1.6740904582378806,0.1
2763,0.0004829249432077631,1.0,0.5704569606801275,3.620224952697754,0.019090890884399414,4.073279279297355e-05,0.02125136812721418,0.8964203140978533,0.1
2764,0.0004768163547851145,1.0,0.5704569606801275,3.6063345432281495,-0.04875779151916504,-0.005312990988358963,0.024368227777610885,-1.7828461276417658,0.1
2765,0.0004780188639415428,1.0,0.5713071200850159,3.599985456466675,0.020702838897705078,0.0010018585724337421,0.022187948945431767,0.8879135414329288,0.1
2766,0.00047511830052826554,1.0,0.571519659936238,3.5926019191741942,0.020673751831054688,0.001432779749739868,0.017156185155512548,1.1215180943143643,0.1
2767,0.00047523366811219603,1.0,0.5717321997874601,3.5798125743865965,0.009625673294067383,-0.0002453554609738839,0.014504073970276574,0.680569388660739,0.1
2768,0.00047346705105155706,1.0,0.571519659936238,3.5729402780532835,0.028534412384033203,0.002888536724276689,0.01592190002205931,1.6107296003758933,0.1
2769,0.0004702798934886232,1.0,0.5719447396386822,3.5574097633361816,-0.01940441131591797,-0.002140579109113685,0.019851908215573436,-0.8696308697045628,0.1
2770,0.0004644586908398196,1.0,0.5700318809776833,3.5484935998916627,-0.026842594146728516,-0.002259845393097208,0.018073134579434685,-1.3601818016451819,0.1
2771,0.0004612579272361472,1.0,0.5713071200850159,3.5416304588317873,0.0458064079284668,0.002633797829989881,0.021221386770402348,2.0343915581751766,0.1343915581751766
2772,0.00046221993688959627,1.0,0.5713071200850159,3.5289764165878297,-0.0583341121673584,-0.006705908560315865,0.024461135120908015,-2.1106217414625874,0.1
2773,0.00046268435835372657,1.0,0.5719447396386822,3.519769811630249,-0.012232065200805664,-0.0032873614250065004,0.020146948761862835,-0.44397312374819947,0.1
2774,0.00045554450480267406,1.0,0.5719447396386822,3.513480281829834,0.009173393249511719,0.0003673036413723254,0.013942447130310629,0.6316028689823835,0.1
2775,0.0004605056339642033,1.0,0.5727948990435706,3.5016103982925415,-0.01725006103515625,-0.0017796494394912918,0.01508501452813103,-1.0255483391689963,0.1
2776,0.0004545189207419753,1.0,0.5708820403825717,3.489512395858765,-0.0066297054290771484,-0.0010001065352686575,0.017302435158502955,-0.32536454217208444,0.1
2777,0.0004529199592070654,1.0,0.5710945802337939,3.4849664211273192,-0.024775028228759766,-0.0016748667106174604,0.019575843150557146,-1.1800340521978923,0.1
2778,0.00045235028374008835,1.0,0.5725823591923486,3.470394229888916,-0.02399420738220215,-0.0016590521597893274,0.01749130319682562,-1.2769291670883778,0.1
2779,0.0004471326799830422,1.0,0.5721572794899044,3.4647822856903074,-0.026537418365478516,-0.0027638287376789044,0.019698859668265543,-1.2068510577847495,0.1
2780,0.0004464866389753297,1.0,0.5708820403825717,3.456682062149048,0.024773120880126953,0.000577698276057021,0.016635533959529995,1.4544421996270882,0.1
2781,0.00044633377401623873,1.0,0.5732199787460148,3.447865533828735,0.01939868927001953,0.0012679646811752038,0.017156502104643957,1.0567844469844856,0.1
2782,0.0004453729488886893,1.0,0.5738575982996812,3.436383605003357,-0.022475481033325195,-0.0028775611957198395,0.013627325788803412,-1.4381339480199078,0.1
2783,0.00043765932496171446,1.0,0.5738575982996812,3.4239332914352416,-0.04551839828491211,-0.00467394955451899,0.017383460612627185,-2.349615513307177,0.1
2784,0.000441167745157145,1.0,0.5742826780021254,3.4198628425598145,0.031742095947265625,0.0014153059325060413,0.021240449695152996,1.4277847432618183,0.1
2785,0.00043604887032415717,1.0,0.5738575982996812,3.4050744771957397,-0.0358586311340332,-0.005376448978557761,0.017560692778835138,-1.7358188847887488,0.1
2786,0.0004337283113272861,1.0,0.573645058448459,3.4034653902053833,0.009427785873413086,0.002151309808625275,0.01671127454326588,0.43542316571658524,0.1
2787,0.00043327982421033085,1.0,0.573432518597237,3.3934466361999513,0.024913311004638672,0.0025649705505418354,0.016934374785392666,1.3197027193099669,0.1
2788,0.00043186983675695955,1.0,0.5740701381509032,3.383470916748047,0.008209228515625,-0.0006646660590562571,0.018602420265579702,0.47702903428650834,0.1
2789,0.0004325652291299775,1.0,0.5742826780021254,3.371686863899231,-0.014499902725219727,-0.00236481363966779,0.014779296072509437,-0.8210870819567708,0.1
2790,0.000431431460310705,1.0,0.5738575982996812,3.366843891143799,0.00442957878112793,6.450487157183863e-06,0.012356726297011462,0.3579530846321733,0.1
2791,0.0004258296481566504,1.0,0.5730074388947928,3.3560771226882933,-0.021584510803222656,-0.000825603096404957,0.014220974162332086,-1.459738796361997,0.1
2792,0.0004231628525303677,1.0,0.5744952178533475,3.3442301988601684,-0.044655561447143555,-0.005348492065803799,0.01831409192108044,-2.1462745491680835,0.1
2793,0.0004209004691801965,1.0,0.5738575982996812,3.3396427392959596,0.019618988037109375,0.0007608182815843885,0.018354170722561836,1.0274596461252052,0.1
2794,0.00042360651423223317,1.0,0.5742826780021254,3.330017852783203,0.030814170837402344,0.0015907514396378013,0.020494316022330487,1.4259280166228958,0.1
2795,0.000417697912780568,1.0,0.573645058448459,3.3231041193008424,0.0014386177062988281,-0.0006725348969221516,0.018902213783253508,0.1116881137537109,0.1
2796,0.00041796898876782506,1.0,0.5744952178533475,3.311091947555542,-0.01809096336364746,-0.001828575929435759,0.014485088697895561,-1.1226985055724479,0.1
2797,0.0004216191387968138,1.0,0.5732199787460148,3.3064473390579225,0.0007460117340087891,0.0010046345218639315,0.015454275764340697,-0.0167347077144754,0.1
2798,0.0004150510038016364,1.0,0.573432518597237,3.2952392578125,0.03885936737060547,0.001925564441943807,0.020829448479818116,1.7731531857143137,0.1
2799,0.00041176223021466285,1.0,0.5738575982996812,3.2862817287445067,-0.023966073989868164,-0.0028287289192948095,0.01711188551894136,-1.2352434830852606,0.1
2800,0.00041209432238247244,1.0,0.5742826780021254,3.2828604698181154,0.04381227493286133,0.003795239492527609,0.018423281455752814,2.172090544045729,0.2720905440457292
2801,0.00041283260798081757,1.0,0.5744952178533475,3.2683783292770388,-0.0005648136138916016,-0.00021916281445148955,0.01802471194214431,-0.019176495055764627,0.1
2802,0.00040796928806230426,1.0,0.5749202975557917,3.260099697113037,-0.003325939178466797,-0.0013395591813931006,0.014061864006504974,-0.14126007733788373,0.1
