epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5888,7.041786648187553e-06,1.0,1.0,0.4813485622406006,-1.9043684005737305e-05,-4.787006308912054e-05,0.0024298562204750763,0.011863409382200898,0.1
5889,6.981716796872206e-06,1.0,1.0,0.4811447113752365,-0.0004304647445678711,8.975530025886192e-05,0.0018605339600106918,-0.27960792762081244,0.1
5890,6.942446225366438e-06,1.0,1.0,0.4808996468782425,0.007491648197174072,0.0005245174698140423,0.002823699587227353,2.4673767559675834,0.5673767559675834
5891,6.960125165278441e-06,1.0,1.0,0.4795459121465683,-0.00036275386810302734,-0.0001006187335361217,0.0023539284854268505,-0.11136070453702472,0.1
5892,6.967211493247305e-06,1.0,1.0,0.47925446927547455,0.001740962266921997,8.303030609883891e-05,0.001868858820869981,0.8871360117247201,0.1
5893,6.867374577268493e-06,1.0,1.0,0.4788802742958069,0.0011062920093536377,2.3278800191536624e-05,0.0014284814393258766,0.7581570045972683,0.1
5894,6.850230556665338e-06,1.0,1.0,0.47861053943634035,0.002761751413345337,0.00023348756027191404,0.0018109101522553847,1.396128819491467,0.1
5895,6.809446813349496e-06,1.0,1.0,0.4777719438076019,-0.003197789192199707,-0.00023353644339307872,0.002578775622534858,-1.1494806771489712,0.1
5896,6.816160021116957e-06,1.0,1.0,0.47700204849243166,-0.0018688738346099854,-0.00046932964912014185,0.0019080733543004062,-0.7334855247234378,0.1
5897,6.754964942956576e-06,1.0,1.0,0.4769824594259262,0.00027424097061157227,3.358923279383218e-05,0.0018240098689011148,0.13193554592044074,0.1
5898,6.711255218760926e-06,1.0,1.0,0.4766348510980606,0.002225041389465332,5.3106079364493794e-05,0.0016906485407338703,1.2846758257384783,0.1
5899,6.681290187771083e-06,1.0,1.0,0.4760853469371796,-0.001566857099533081,-0.0003404029532774038,0.001698870048095578,-0.7219234617918683,0.1
5900,6.630152984143933e-06,1.0,1.0,0.47572353184223176,-0.0002810955047607422,-0.00024229340776223054,0.002120132192901115,-0.018301734735425255,0.1
5901,6.596431921934709e-06,1.0,1.0,0.4749967932701111,-0.005634665489196777,-0.00044423397354595944,0.0026257706214598705,-1.9767269361727615,0.1
5902,6.584115226360154e-06,1.0,1.0,0.4746196210384369,-0.005324214696884155,-0.00038863866688867115,0.002874721186659205,-1.7168885987622533,0.1
5903,6.546606437041192e-06,1.0,1.0,0.4745512902736664,0.0006115734577178955,4.795648244735343e-05,0.001983753842123961,0.2841163874783426,0.1
5904,6.533048190249247e-06,1.0,1.0,0.47418939769268037,-0.001354604959487915,-9.317915561521216e-06,0.0017319125817026493,-0.776763826384261,0.1
5905,6.50255533400923e-06,1.0,1.0,0.4738691568374634,0.00016129016876220703,4.131066312607051e-05,0.0015074351833434993,0.07959181725480317,0.1
5906,6.410836249415297e-06,1.0,1.0,0.4738279700279236,0.004893451929092407,0.0003668446811655056,0.0021335360299225923,2.121645561378747,0.22164556137874705
5907,6.435663362935884e-06,1.0,1.0,0.47263704240322113,-0.0017698109149932861,-0.0002907577171596878,0.0019379309054190588,-0.7632125550491531,0.1
5908,6.386731001839507e-06,1.0,1.0,0.4724715262651443,0.0015492737293243408,-2.8933938201221115e-05,0.001610421427855088,0.9799966892067306,0.1
5909,6.314313168331864e-06,1.0,1.0,0.471964693069458,-0.004362285137176514,-0.00020492462454057617,0.00262400440216851,-1.5843572934558505,0.1
5910,6.303354621195467e-06,1.0,1.0,0.4716136962175369,0.0008477866649627686,-6.2511852000429014e-06,0.002161143824696844,0.39517862735610026,0.1
5911,6.226280447663157e-06,1.0,1.0,0.4708698928356171,-0.00584644079208374,-0.00048206611913009296,0.002575242846716733,-2.0830558484194515,0.1
5912,6.30711119811167e-06,1.0,1.0,0.47121762931346894,0.004742741584777832,0.00030500843283986264,0.002405685939609694,1.844685159800186,0.1
5913,6.222245019671391e-06,1.0,1.0,0.47061286866664886,-3.299117088317871e-05,-6.381553467205449e-05,0.0019199888981424897,0.016054448970354504,0.1
5914,6.185054326124373e-06,1.0,1.0,0.4702178448438644,-0.0010984241962432861,-0.00011763430413387606,0.0016532336352969,-0.5932554668434825,0.1
5915,6.1434479448507774e-06,1.0,1.0,0.46989416182041166,0.0013127028942108154,-0.0001428171019823587,0.0018951039079541843,0.7680423168798418,0.1
5916,6.127809456302202e-06,1.0,1.0,0.46990065574645995,0.00599515438079834,0.0003637465355527837,0.002454995626238663,2.2938565694609907,0.3938565694609907
5917,6.113397421358968e-06,1.0,1.0,0.4688032388687134,-0.0024098753929138184,-0.00010610372579424594,0.0022517301258843316,-1.023111802181357,0.1
5918,6.084115329940687e-06,1.0,1.0,0.46871498227119446,0.0006392598152160645,5.362550127026343e-05,0.002289838649454069,0.25575352834813264,0.1
5919,6.006435660310671e-06,1.0,1.0,0.4682438910007477,0.0034332871437072754,0.00026376209179859516,0.00192001580220648,1.650780711422409,0.1
5920,5.958612837275723e-06,1.0,1.0,0.4679132133722305,0.00028577446937561035,0.0001052136194799309,0.0017526124183514023,0.10302383345287734,0.1
5921,5.9416160183900505e-06,1.0,1.0,0.46742917895317077,0.0022825896739959717,8.153013602042185e-05,0.0016423739240408566,1.3401695592926348,0.1
5922,5.9234247146378035e-06,1.0,1.0,0.466613358259201,-0.002370893955230713,-0.00031382241683057977,0.0013885891624388963,-1.4814112006946136,0.1
5923,5.877122703168425e-06,1.0,1.0,0.46590459644794463,-0.00918656587600708,-0.0006697125286702682,0.00338368056963586,-2.5170382286568396,0.1
5924,5.8545846513879954e-06,1.0,1.0,0.4659608334302902,-0.0010542869567871094,-0.0002229726639151126,0.0025307435541514884,-0.328486184034052,0.1
5925,5.851363903275342e-06,1.0,1.0,0.46611364781856535,0.005734831094741821,0.0005390728973396595,0.0026897568358569177,1.931683239219975,0.1
5926,5.835896581629641e-06,1.0,1.0,0.4660210102796555,0.008059978485107422,0.0007176400739256415,0.0031038376595746387,2.365567795896903,0.465567795896903
5927,5.805372347822413e-06,1.0,1.0,0.46443077325820925,-0.004829317331314087,-0.0004503270504027637,0.0030334964287374758,-1.4435455533843613,0.1
5928,5.77116211388784e-06,1.0,1.0,0.46427895724773405,-0.002554178237915039,-0.00033561432374953134,0.002406079935003679,-0.9220657559584011,0.1
5929,5.748088915424887e-06,1.0,1.0,0.46413545608520507,0.00042495131492614746,8.797330494975798e-06,0.0018283089653126957,0.22761688113255893,0.1
5930,5.681639322574483e-06,1.0,1.0,0.464134955406189,0.003925353288650513,0.00042454206100089344,0.0025705425760982497,1.3618958348332035,0.1
5931,5.6460785799572475e-06,1.0,1.0,0.4633567869663239,-0.002002507448196411,-0.00012764100921594583,0.002218683696107248,-0.8450354785902915,0.1
5932,5.69498793083767e-06,1.0,1.0,0.4632293194532394,0.005384266376495361,0.0002562955748934889,0.0023543330946040352,2.1780991030346635,0.27809910303466345
5933,5.635081470245495e-06,1.0,1.0,0.46222496032714844,-0.0032955408096313477,-0.00038791821462698595,0.002717198744707869,-1.070080942981212,0.1
5934,5.573226144406363e-06,1.0,1.0,0.46198112070560454,-0.0032423734664916992,-0.0003659956128314694,0.002452831795761829,-1.1726763566218574,0.1
5935,5.611999722532346e-06,1.0,1.0,0.4622005492448807,0.005413055419921875,0.0005233312589295221,0.0028493563165771737,1.7160802713737808,0.1
5936,5.5546775456605245e-06,1.0,1.0,0.4618409097194672,0.001379847526550293,0.00010803579650615317,0.0023045420623448837,0.5518717800056401,0.1
5937,5.542966255234205e-06,1.0,1.0,0.4613685518503189,-0.0015685856342315674,3.8584523189072966e-05,0.002533370833541805,-0.6343998818261122,0.1
5938,5.493303751791245e-06,1.0,1.0,0.4608697831630707,0.002739548683166504,8.908855601291981e-05,0.0024572511166192595,1.0786281097717623,0.1
5939,5.445216675070696e-06,1.0,1.0,0.46025250256061556,-0.004244595766067505,-0.00027943902556458965,0.0027426094655765205,-1.4457606123916023,0.1
5940,5.415290161181474e-06,1.0,1.0,0.46014409959316255,-0.003683030605316162,-0.00011769148223086403,0.0028851991023466222,-1.2357341717545582,0.1
5941,5.375336786528351e-06,1.0,1.0,0.46044676303863524,0.007289499044418335,0.0005501315486900846,0.0029540485798343775,2.281400360757135,0.3814003607571349
5942,5.381506707635708e-06,1.0,1.0,0.4597854733467102,0.007258176803588867,0.0006495112220711361,0.003328984231606294,1.9851898121875249,0.1
5943,5.32650483364705e-06,1.0,1.0,0.4590157330036163,-0.0005318820476531982,-0.00010149067510489501,0.0027592101509232325,-0.1559835420307852,0.1
5944,5.298681799104088e-06,1.0,1.0,0.45896845757961274,0.0047827064990997314,0.00036869529755014933,0.002568752798926413,1.7183479871610763,0.1
5945,5.309787593432702e-06,1.0,1.0,0.4581440955400467,-0.001319587230682373,-0.00019363331591411444,0.0021667820778983,-0.5196433578869145,0.1
5946,5.241933422439615e-06,1.0,1.0,0.4580020934343338,-0.0006325840950012207,-0.00010699876335972737,0.0016109282419419573,-0.32626241067566464,0.1
5947,5.233349656919017e-06,1.0,1.0,0.45737628638744354,-0.004161626100540161,-0.00025893994009734385,0.0021785045489397118,-1.791451921613968,0.1
5948,5.164595177120646e-06,1.0,1.0,0.45783571600914,0.006539791822433472,0.0006444510826673364,0.00256142118055296,2.3015897520194035,0.4015897520194035
5949,5.161801300346269e-06,1.0,1.0,0.45668447613716123,0.0015315115451812744,-2.361796449950942e-05,0.0023417220501814463,0.6640965393652445,0.1
5950,5.122204538565711e-06,1.0,1.0,0.4559478908777237,-0.004712581634521484,-0.0004935253205944079,0.0024929810980361517,-1.6923739683588626,0.1
5951,5.1714871005970055e-06,1.0,1.0,0.45550909638404846,-0.004443824291229248,-0.0004439875998436122,0.0023389086045177802,-1.7101295380502028,0.1
5952,5.08989564877993e-06,1.0,1.0,0.4560009777545929,0.0026020407676696777,0.0003095899244106595,0.0019801547357348567,1.1577129816616403,0.1
5953,5.124176004756009e-06,1.0,1.0,0.45515298545360566,-0.002054065465927124,-0.00026390089705870826,0.002425364035760702,-0.7381013911616533,0.1
5954,5.118781928103999e-06,1.0,1.0,0.4551707893610001,-0.003309786319732666,-0.0002644467280055981,0.002467505151837248,-1.2341776022066568,0.1
5955,5.043958390160697e-06,1.0,1.0,0.4547551333904266,-0.003695666790008545,-0.0003730637208101647,0.0020710967444441063,-1.6042722669095715,0.1
5956,4.91859545945772e-06,1.0,1.0,0.45465883016586306,-0.002332031726837158,-0.00022187023455587683,0.0017121161519904093,-1.2324873460414045,0.1
5957,4.924454833599156e-06,1.0,1.0,0.4544240415096283,0.0019235610961914062,0.0001365517364375827,0.0018266171142278988,0.9783163345150101,0.1
5958,4.907380753138568e-06,1.0,1.0,0.4543809950351715,0.006731599569320679,0.0004371194108728788,0.0028524163582791117,2.20671857394806,0.3067185739480601
5959,4.951571872879867e-06,1.0,1.0,0.45344203114509585,0.00022149085998535156,-0.00013396750721636288,0.0021716209241438742,0.1636834326146715,0.1
5960,4.872968611380202e-06,1.0,1.0,0.4529848337173462,-0.003290116786956787,-0.0002941760756248375,0.0018209438838984436,-1.645268005139162,0.1
5961,4.817935450773802e-06,1.0,1.0,0.4523974180221558,-0.008201241493225098,-0.0006314917384666183,0.0029653795687455274,-2.5527085417806337,0.1
5962,4.78194783681829e-06,1.0,1.0,0.45241028666496275,-0.00026288628578186035,-3.138989316245193e-05,0.0021321036910755355,-0.10857651698104351,0.1
5963,4.813729037778103e-06,1.0,1.0,0.4516816854476929,-0.005461752414703369,-0.00048319077557560004,0.002487436374252677,-2.0014830090371754,0.1
5964,4.764928189615603e-06,1.0,1.0,0.4515721261501312,-0.00493505597114563,-0.00035800268648245265,0.002458983478274288,-1.861359917666201,0.1
5965,4.727232862933306e-06,1.0,1.0,0.4514243006706238,0.002629518508911133,-3.1076805307627385e-05,0.0021598348978713964,1.231851247908293,0.1
5966,4.704221555584809e-06,1.0,1.0,0.4510255604982376,-0.003619283437728882,-9.244669456976833e-05,0.0026742842503865625,-1.3187965126180272,0.1
5967,4.6550557271984875e-06,1.0,1.0,0.45080159306526185,0.0010764896869659424,-4.1568724819609096e-05,0.0019740035720010405,0.5663912809702667,0.1
5968,4.634225251720636e-06,1.0,1.0,0.45057729780673983,-0.0015571117401123047,0.00010413603996306124,0.0022001149186399137,-0.755073185496297,0.1
5969,4.655653492591228e-06,1.0,1.0,0.44975387752056123,-0.00040534138679504395,-0.00029473748035229797,0.002159500507330177,-0.051217356081794695,0.1
5970,4.617935064743506e-06,1.0,1.0,0.44984192550182345,0.002124965190887451,0.00028653209146931047,0.0017106539564265457,1.0746960789536406,0.1
5971,4.6400456540141025e-06,1.0,1.0,0.44877301454544066,-0.006296724081039429,-0.000531114773244961,0.0025546090106027485,-2.256943933049895,0.1
5972,4.55646013506339e-06,1.0,1.0,0.44933009147644043,0.009048223495483398,0.0005200018554702895,0.003658223303141764,2.3312468740464483,0.43124687404644824
5973,4.544205694401171e-06,1.0,1.0,0.4486070364713669,0.004533141851425171,0.00028297028274522546,0.0029813653086473257,1.4255789306840394,0.1
5974,4.521916252997471e-06,1.0,1.0,0.44776550829410555,-0.0010831654071807861,-0.00028343223667183265,0.002383962402311693,-0.33546383522385426,0.1
5975,4.491283516472322e-06,1.0,1.0,0.4476270765066147,-0.0017274022102355957,-4.551909364480298e-05,0.0017377687212619681,-0.9678405969750732,0.1
5976,4.486487387111992e-06,1.0,1.0,0.4475521117448807,0.0020844340324401855,0.00017202893239511594,0.001536135353618006,1.2449456980082183,0.1
5977,4.489149387154612e-06,1.0,1.0,0.4470182120800018,-0.0007596611976623535,2.4646129860903736e-05,0.002014405190689715,-0.38934933803199606,0.1
5978,4.430359967955155e-06,1.0,1.0,0.44655191004276273,-0.0008900463581085205,-0.00016847204453846333,0.001791332409787423,-0.4028143015933521,0.1
5979,4.38581196249288e-06,1.0,1.0,0.44598414599895475,-0.004224240779876709,-0.00042903057817387266,0.0019405937150566823,-1.9556953999472182,0.1
5980,4.389055902720429e-06,1.0,1.0,0.4460437327623367,-2.2858381271362305e-05,0.00010452765443302955,0.002172540996725745,-0.05863458314313812,0.1
5981,4.352074984126375e-06,1.0,1.0,0.44593700766563416,0.0004666447639465332,0.00023354056060838048,0.002009569706567957,0.11599707269486047,0.1
5982,4.33547429565806e-06,1.0,1.0,0.4456902235746384,0.003073960542678833,0.00036919118540695546,0.001781506345102929,1.5182485118320506,0.1
5983,4.321869255363708e-06,1.0,1.0,0.4448655068874359,0.0020720064640045166,9.898061558192536e-06,0.0015482354413865202,1.3319087958609226,0.1
5984,4.27744553235243e-06,1.0,1.0,0.4442777901887894,-0.0024217963218688965,-0.00035062254948421424,0.0015163860115773142,-1.3658618297528933,0.1
5985,4.25783327955287e-06,1.0,1.0,0.4437456250190735,-0.006657063961029053,-0.0006056554825915588,0.0025472146101066136,-2.3756963604194357,0.1
5986,4.238399924361147e-06,1.0,1.0,0.44378896057605743,0.00015145540237426758,4.4518687915195886e-05,0.001953124055447645,0.05475162428152184,0.1
5987,4.202614309178898e-06,1.0,1.0,0.4435626745223999,-0.0010282695293426514,2.367017636795439e-06,0.0021924308642516876,-0.47008850485747017,0.1
5988,4.2032119381474334e-06,1.0,1.0,0.44351195394992826,0.0023584067821502686,0.00020387780041078478,0.001627235693587704,1.3240423561440025,0.1
5989,4.200821194899618e-06,1.0,1.0,0.44301277697086333,-0.001804262399673462,-0.00015722608438176297,0.001660423392492689,-0.9919375520355125,0.1
5990,4.142955503994017e-06,1.0,1.0,0.44290257394313814,-0.0003033280372619629,9.47889352125675e-05,0.0013595176177155438,-0.29283693516491793,0.1
5991,4.160782555118203e-06,1.0,1.0,0.44222618639469147,-0.0022934675216674805,-0.00026651915673956463,0.0018364060026384015,-1.1037582985547632,0.1
5992,4.117980643059127e-06,1.0,1.0,0.44227755069732666,0.0005143582820892334,9.661054963840108e-05,0.0015530071456567585,0.2689927947975854,0.1
5993,4.077708899785648e-06,1.0,1.0,0.44141841530799864,-0.007834076881408691,-0.0006831670492086438,0.002949462558377967,-2.424478931555799,0.1
5994,4.082194891452673e-06,1.0,1.0,0.4417349070310593,-0.0008602738380432129,8.399137744622743e-05,0.002544571500589344,-0.3710900696917892,0.1
5995,3.993525592704828e-06,1.0,1.0,0.44170415997505186,0.001623004674911499,0.0003711124466840781,0.00214923229639365,0.5824834431941397,0.1
5996,3.986882211393094e-06,1.0,1.0,0.44118665158748627,0.001996666193008423,0.00016190327191107934,0.002211470404119341,0.8296574612437506,0.1
5997,3.942993907912751e-06,1.0,1.0,0.4408580005168915,-0.0023589134216308594,-1.9330680676796658e-05,0.0024011363428336156,-0.974364803538431,0.1
5998,3.949955294046959e-06,1.0,1.0,0.4406699568033218,0.003809809684753418,0.0002537794707848571,0.002317291119625685,1.5345634322125958,0.1
5999,3.917801427633094e-06,1.0,1.0,0.44017739593982697,0.0036651194095611572,0.0001375410789399882,0.0021222206510699802,1.6622109151763442,0.1
6000,3.938577810913557e-06,1.0,1.0,0.4397281140089035,7.224082946777344e-05,-0.0001654040915923512,0.0017625879147420435,0.13482727248524465,0.1
6001,3.906943993570166e-06,1.0,1.0,0.43924648463726046,-0.003967881202697754,-0.0002619521700569253,0.0020881999561260657,-1.7747002732036739,0.1
6002,3.877848052979971e-06,1.0,1.0,0.43896410465240476,-0.0036745071411132812,-0.00022251828732611546,0.002281913759763442,-1.5127604358479445,0.1
6003,3.846726303891046e-06,1.0,1.0,0.43885935842990875,-0.000217437744140625,-9.044646797893208e-05,0.0015756065359118522,-0.08059834309344188,0.1
6004,3.8146038377817603e-06,1.0,1.0,0.43839744925498964,0.0015906989574432373,-8.202664277475138e-05,0.0016906745804787812,0.9893835392877857,0.1
6005,3.815721379396564e-06,1.0,1.0,0.437912055850029,-0.0021949708461761475,-0.000329400529756704,0.0013507641574715308,-1.3811221641471214,0.1
6006,3.807277244050056e-06,1.0,1.0,0.43782060742378237,-0.0016292035579681396,-7.360077120032318e-05,0.0017986046854030291,-0.8648942146057175,0.1
6007,3.7875876387261086e-06,1.0,1.0,0.43788571655750275,0.0042295753955841064,0.0004164383083461654,0.0021765017943007996,1.7519567855274432,0.1
6008,3.798111720243469e-06,1.0,1.0,0.43733292520046235,0.00299227237701416,0.00027019241003630807,0.0023987070875910762,1.134811324425412,0.1
6009,3.754758677132486e-06,1.0,1.0,0.4366238921880722,-0.006785482168197632,-0.0005300092162745131,0.0030332848569113594,-2.062276788040524,0.1
6010,3.7548052432612166e-06,1.0,1.0,0.43673774003982546,0.0015124082565307617,4.474738933409694e-05,0.0021621710553632574,0.6787903591420934,0.1
6011,3.82029254524241e-06,1.0,1.0,0.4361769646406174,-0.006446510553359985,-0.0007383239941777419,0.0026209954510172553,-2.177869693351354,0.1
6012,3.6883479424432155e-06,1.0,1.0,0.4360902100801468,-0.007853209972381592,-0.00046678852055985227,0.0035687830611692774,-2.069731145104026,0.1
6013,3.6566055086950654e-06,1.0,1.0,0.4361045092344284,-0.0016908049583435059,-0.00014018057075764612,0.0024523031965917558,-0.6323134878839364,0.1
