epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
3501,0.0018751689814962447,1.0,0.7092454835281615,4.267932176589966,0.03741884231567383,0.0009001315462486346,0.029159598950055002,1.2523735608289739,0.1
3502,0.001864030142314732,1.0,0.7107332624867163,4.2511804580688475,0.004711151123046875,-0.0014201229782949561,0.022550930817436168,0.2718856330578243,0.1
3503,0.0018360869260504841,1.0,0.7105207226354942,4.242562675476075,0.09434127807617188,0.00465386756240635,0.04026572425855568,2.227388484008423,0.327388484008423
3504,0.0018283786484971642,1.0,0.7115834218916047,4.221890449523926,-0.0008015632629394531,-0.0042332553982591834,0.030155000382484677,0.1138017606298226,0.1
3505,0.0018336176639422775,1.0,0.7126461211477152,4.2175437927246096,0.03661632537841797,0.0023812464766340274,0.02534377534929145,1.3508279027079158,0.1
3506,0.001803413440939039,1.0,0.7107332624867163,4.206897592544555,0.03478813171386719,0.0024517422193481176,0.021164678279989267,1.5278469659088751,0.1
3507,0.0017860418534837662,1.0,0.7115834218916047,4.193740272521973,0.018815040588378906,0.0023150769622040128,0.023401071683934616,0.7050943584563482,0.1
3508,0.001775796664878726,1.0,0.7130712008501594,4.172860956192016,-0.05480670928955078,-0.005015006918652671,0.02982404694946824,-1.669515289298654,0.1
3509,0.0017632670002058148,1.0,0.7124335812964931,4.173422145843506,0.07288980484008789,0.006183411292497186,0.033738914712195395,1.9771351306531135,0.1
3510,0.0017540306318551302,1.0,0.7134962805526036,4.154192543029785,0.028987884521484375,0.0011452378094238573,0.032218003923131955,0.8641952735026515,0.1
3511,0.0017549589392729104,1.0,0.7130712008501594,4.14614577293396,0.020406723022460938,0.0019334837221431508,0.026456258038493042,0.6982559390462473,0.1
3512,0.0017321460647508502,1.0,0.71413390010627,4.131416654586792,-0.0051593780517578125,-0.0004521030384733145,0.026960448776128392,-0.17459928254059567,0.1
3513,0.0017413145047612487,1.0,0.71413390010627,4.11868052482605,-0.05023479461669922,-0.007075525843627721,0.026914292899851866,-1.6035817449734688,0.1
3514,0.0017183421412482857,1.0,0.7149840595111583,4.114132118225098,0.016149520874023438,0.0008456918287931721,0.022608799918953978,0.6768970091331727,0.1
3515,0.0016872855485416949,1.0,0.7124335812964931,4.090699052810669,-0.029285907745361328,-0.004534151821476559,0.026722510049694552,-0.9262511597097403,0.1
3516,0.0016800324083305895,1.0,0.714346439957492,4.090241003036499,0.027669429779052734,-0.00030846903266815596,0.02394764250205658,1.1682944911724902,0.1
3517,0.0016874355147592723,1.0,0.7156216790648247,4.074151945114136,-0.017880916595458984,-0.004305973508138535,0.019542688923825224,-0.6946302599521362,0.1
3518,0.0016456018318422138,1.0,0.7156216790648247,4.061741781234741,-0.005549907684326172,-0.0012691680932872572,0.02303825807804148,-0.18581003722321474,0.1
3519,0.001642171829007566,1.0,0.7149840595111583,4.052095413208008,0.04760408401489258,0.0025978241003713274,0.027012601955455264,1.6661208716116338,0.1
3520,0.001642776560038328,1.0,0.7175345377258235,4.032956862449646,-0.04979205131530762,-0.00612882546072,0.02705134182387945,-1.614087247089684,0.1
3521,0.0016209875466302037,1.0,0.7151965993623804,4.029461288452149,0.027673721313476562,0.0012195959119555425,0.025250335468687955,1.047674215430755,0.1
3522,0.0016025830525904893,1.0,0.7162592986184909,4.0196061611175535,-0.050045013427734375,-0.0018102183572926457,0.03225841334539403,-1.4952624778530486,0.1
3523,0.0015963973361067473,1.0,0.7185972369819341,4.006283259391784,0.005922794342041016,0.0007127896996665767,0.026263831526925362,0.19837184216755294,0.1
3524,0.0016117316554300487,1.0,0.7188097768331562,3.9871918201446532,-0.06375384330749512,-0.005881478957632144,0.028959894960746226,-1.998362370730496,0.1
3525,0.0015894813928753137,1.0,0.7185972369819341,3.9770142316818236,-0.05550551414489746,-0.005898553467567638,0.03243833584124889,-1.5292695938565737,0.1
3526,0.0015784722520038486,1.0,0.7173219978746015,3.970934844017029,-0.05699610710144043,-0.004111977294389358,0.03443949921346934,-1.535566167186543,0.1
3527,0.001551995286718011,1.0,0.7190223166843783,3.95662317276001,0.0379033088684082,0.0019300915073158522,0.026932943896338293,1.3356585711368576,0.1
3528,0.0015464763389900326,1.0,0.7192348565356004,3.9461555242538453,-0.0015270709991455078,-0.0028713470977647084,0.021353044113911417,0.06295477550872526,0.1
3529,0.0015538410749286412,1.0,0.7188097768331562,3.945925569534302,0.0038955211639404297,-0.0018220141684266345,0.023325120813918326,0.2451235034527819,0.1
3530,0.001549998892005533,1.0,0.7188097768331562,3.920534133911133,-0.019448041915893555,-0.0030255677577532398,0.02336315484646277,-0.7029219412388868,0.1
3531,0.0015293656964786352,1.0,0.7196599362380446,3.91502640247345,0.0038979053497314453,-0.0013548517391792222,0.01744088024468541,0.30117499892307836,0.1
3532,0.0015177786932326852,1.0,0.7200850159404888,3.9069915294647215,0.003833293914794922,-0.00024075337420676867,0.016596934967106926,0.2454698591683313,0.1
3533,0.001499574794434011,1.0,0.720297555791711,3.9002972841262817,0.04039716720581055,0.003054538730005719,0.02476682329291757,1.507768195951214,0.1
3534,0.0014821217046119273,1.0,0.7209351753453772,3.8802583694458006,-0.03441739082336426,-0.006428850179976852,0.02947919297442076,-0.9494337469710653,0.1
3535,0.0015063202707096934,1.0,0.7209351753453772,3.8731990814208985,0.02450728416442871,-0.0002298657845053436,0.025981273642084635,0.9521145995269709,0.1
3536,0.001463745057117194,1.0,0.7200850159404888,3.8628732681274416,-0.03215599060058594,-0.0001691107647126826,0.02389451592671489,-1.3386703431857694,0.1
3537,0.001474249828606844,1.0,0.720510095642933,3.849861717224121,-0.04341697692871094,-0.00436454311706176,0.024031821289065274,-1.6250301357483228,0.1
3538,0.0014561568154022098,1.0,0.7217853347502656,3.839955711364746,-0.01558995246887207,-0.002871252614384234,0.019062063104613166,-0.6672257763856533,0.1
3539,0.001444523932877928,1.0,0.722635494155154,3.8301501750946043,-0.015131473541259766,-0.0037755954574436473,0.021032571091772888,-0.5399186829924987,0.1
3540,0.0014403724460862577,1.0,0.7236981934112646,3.826742720603943,0.05230402946472168,0.003783692231548187,0.02411650966990941,2.0119137427964198,0.11191374279641977
3541,0.001443783298600465,1.0,0.7234856535600425,3.8177504777908324,0.04810333251953125,0.004266968123277412,0.0268137054084459,1.6348491835987005,0.1
3542,0.001420866814441979,1.0,0.7213602550478214,3.80352578163147,0.08039522171020508,0.0046867278702317355,0.03609162603994201,2.0976747835131615,0.1976747835131615
3543,0.0014253678382374346,1.0,0.7217853347502656,3.78980975151062,0.026322603225708008,0.00033978018394936445,0.02890545891642404,0.8988898296645013,0.1
3544,0.001400760025717318,1.0,0.7232731137088204,3.775393509864807,-0.05399179458618164,-0.0068189597583940146,0.026379911739746083,-1.7882104873274942,0.1
3545,0.0013829514617100358,1.0,0.7243358129649309,3.773335814476013,0.05434775352478027,0.003519113958670275,0.028956411529403578,1.755350089374729,0.1
3546,0.0013893929426558316,1.0,0.7230605738575983,3.7536164999008177,-0.039772987365722656,-0.005416646611856578,0.02999398777225272,-1.1454409135169732,0.1
3547,0.0013812682242132722,1.0,0.722635494155154,3.7556193590164186,0.079345703125,0.007623870472179224,0.03456296772112414,2.0751063170129904,0.17510631701299043
3548,0.0013707087724469601,1.0,0.724548352816153,3.732966351509094,-0.01809215545654297,-0.0022060491880476246,0.0308005024972329,-0.5157742562778819,0.1
3549,0.0013638134463690222,1.0,0.7234856535600425,3.7313348293304442,0.0566256046295166,0.003289792469963393,0.029973461266061353,1.7794345366427469,0.1
3550,0.0013549572206102312,1.0,0.7232731137088204,3.7187684059143065,-0.011102914810180664,-0.0019315391045059884,0.028283708286950728,-0.3242635517460092,0.1
3551,0.0013440361828543246,1.0,0.7215727948990436,3.7039472579956056,-0.04102730751037598,-0.0038564528300986524,0.023736651063636104,-1.5659687872828045,0.1
3552,0.0013330995803698896,1.0,0.7232731137088204,3.6982650995254516,0.02554464340209961,0.0010182922149822768,0.022233977761546037,1.103102263128822,0.1
3553,0.0013184561161324383,1.0,0.7249734325185972,3.6892634630203247,-0.04624509811401367,-0.004401973130533635,0.022758216133429078,-1.838594235073527,0.1
3554,0.0013174142921343445,1.0,0.7241232731137088,3.6832547903060915,0.027427196502685547,0.002908168297338128,0.022280987555039364,1.1004462053030442,0.1
3555,0.001307823252864182,1.0,0.722635494155154,3.6678115844726564,-0.008781194686889648,-0.0006478019578121544,0.018650986665262815,-0.4360837780354976,0.1
3556,0.0013137611094862223,1.0,0.7251859723698193,3.657317805290222,-0.02814340591430664,-0.0015395690162243827,0.021654284085953285,-1.2285715285013579,0.1
3557,0.0012937916209921241,1.0,0.7266737513283741,3.6603750228881835,0.024985074996948242,0.003210537870432616,0.021311916071867058,1.021707154489936,0.1
3558,0.001283608516678214,1.0,0.7264612114771519,3.64046471118927,-0.0454254150390625,-0.00861240335527081,0.02741504557823123,-1.3428032274738535,0.1
3559,0.001277066848706454,1.0,0.7258235919234857,3.631517004966736,-0.02564525604248047,-0.002709740451107127,0.0249743497126349,-0.9183628745204092,0.1
3560,0.001263721694704145,1.0,0.7264612114771519,3.62198920249939,0.023660898208618164,0.0004091872272946229,0.02315930258420055,1.0039901200300407,0.1
3561,0.0012604675255715847,1.0,0.7268862911795961,3.614433240890503,0.04758930206298828,0.003293291732470006,0.02372106252100681,1.8673704135845846,0.1
3562,0.0012551558553241192,1.0,0.7277364505844846,3.606317567825317,0.0748753547668457,0.005460601855505592,0.03258352129259181,2.1303637592761424,0.23036375927614242
3563,0.001254645164590329,1.0,0.7287991498405951,3.59259033203125,0.030745506286621094,0.0022218410618896783,0.034252833311484404,0.832738855946492,0.1
3564,0.0012318130116909741,1.0,0.7281615302869288,3.5785333156585692,-0.038129568099975586,-0.0034488874100702823,0.025265801174065378,-1.3726333256158143,0.1
3565,0.0012351140612736344,1.0,0.728586609989373,3.5724998235702516,-0.009114980697631836,-0.0015248008701069019,0.02013055978240429,-0.3770476285592095,0.1
3566,0.001236326969228685,1.0,0.7283740701381509,3.5648104190826415,0.023633718490600586,0.0002737106676774046,0.022893696971335503,1.0203685255453294,0.1
3567,0.0012138691497966647,1.0,0.7309245483528162,3.5492488861083986,0.027551651000976562,0.0022589804042905575,0.019230711585158336,1.3152228135024449,0.1
3568,0.0012124406988732518,1.0,0.730712008501594,3.5431085586547852,-0.0557253360748291,-0.005657550562178868,0.0226137940647646,-2.214037386617168,0.1
3569,0.001200688467361033,1.0,0.7315621679064824,3.53170645236969,0.0072710514068603516,-0.0015084543440996461,0.01990118214367433,0.44115498705440465,0.1
3570,0.0011965252924710512,1.0,0.7309245483528162,3.5249529123306274,0.012079477310180664,-0.0006330487207605441,0.014973136323085421,0.8490222593740212,0.1
3571,0.0011882822145707905,1.0,0.7275239107332625,3.5232527256011963,0.06601929664611816,0.0061695696134075875,0.023146440595838716,2.5856989451531653,0.6856989451531653
3572,0.0011843848507851363,1.0,0.7313496280552604,3.4992020606994627,-0.04729890823364258,-0.005865436787753178,0.028194388192743936,-1.469564480798085,0.1
3573,0.0011825111927464605,1.0,0.7313496280552604,3.4885000705718996,-0.023607254028320312,-0.0030255255899034644,0.022257738092283246,-0.9246999112435657,0.1
3574,0.001168182445690036,1.0,0.7328374070138151,3.484822177886963,-0.03975534439086914,-0.0031388917254914343,0.024036311708122943,-1.5233806712950626,0.1
3575,0.0011609306558966637,1.0,0.730712008501594,3.4781268358230593,0.032689571380615234,0.004024084594182934,0.020479342656802946,1.3997268987981915,0.1
3576,0.00116036469116807,1.0,0.7311370882040382,3.4638073444366455,-0.005069732666015625,-0.0019299887270702047,0.022250952755797106,-0.1411060449142976,0.1
3577,0.0011532611446455122,1.0,0.7321997874601488,3.4535239934921265,-0.037312984466552734,-0.004365262852593744,0.0200349109132911,-1.6445155037900157,0.1
3578,0.0011390580562874674,1.0,0.7332624867162593,3.4467604637145994,-0.01784825325012207,-0.0013631335475068809,0.018475127866794963,-0.8922871777382183,0.1
3579,0.0011359947849996388,1.0,0.7328374070138151,3.4432137250900268,0.0014846324920654297,-0.001146995645088198,0.01763480301422129,0.14922923352369719,0.1
3580,0.0011271356022916734,1.0,0.730712008501594,3.430425524711609,0.02802562713623047,0.0017055220105703644,0.01930331728563586,1.3635016580930177,0.1
3581,0.0011170032434165479,1.0,0.732624867162593,3.4179636955261232,-0.026517629623413086,-0.001427700898576902,0.021474489203076753,-1.1683597447915748,0.1
3582,0.0011170475161634385,1.0,0.7317747077577046,3.413511800765991,0.026807069778442383,0.00146925897020691,0.01899127700770138,1.3341815191237765,0.1
3583,0.0011020141537301242,1.0,0.7336875664187035,3.401113986968994,-0.017461776733398438,-0.003171613779645277,0.01764422470970109,-0.8099059714364321,0.1
3584,0.0010983434272930025,1.0,0.7349628055260361,3.39217791557312,-0.010034322738647461,-0.0023739416763875355,0.02453969136406521,-0.3121628935185971,0.1
3585,0.0010927683673799039,1.0,0.7324123273113708,3.385713315010071,0.04184865951538086,0.0019289423763717366,0.023270901011595242,1.7154349597000236,0.1
3586,0.0010869499063119292,1.0,0.7332624867162593,3.3733698606491087,-0.02466750144958496,-0.00481859713396631,0.01940132602607645,-1.0230694690115836,0.1
3587,0.0010839585564099252,1.0,0.7336875664187035,3.366110587120056,-0.017316102981567383,-0.0027630076743404334,0.02094825091454698,-0.6947164881016831,0.1
3588,0.0010804627323523163,1.0,0.7315621679064824,3.364805722236633,0.0033638477325439453,-0.0014108239627597854,0.01939834915451646,0.2461380428443344,0.1
3589,0.0010755534982308745,1.0,0.7336875664187035,3.3479277372360228,-0.037508249282836914,-0.0022173361503506454,0.019828465723775595,-1.7798105826297095,0.1
3590,0.001065221382305026,1.0,0.7336875664187035,3.344266486167908,0.010783195495605469,9.911740010244718e-05,0.015001863018755416,0.7121834189624132,0.1
3591,0.0010655029327608645,1.0,0.7336875664187035,3.3314543962478638,-0.0131683349609375,6.532423352822395e-05,0.015439119912886866,-0.8571511374440282,0.1
3592,0.0010554713080637157,1.0,0.7339001062699256,3.3258548259735106,-0.011795759201049805,-0.000311393403764571,0.014862323166690948,-0.7727167326722982,0.1
3593,0.0010394812270533293,1.0,0.7353878852284803,3.3179443359375,0.05674910545349121,0.0046952194615601985,0.021235650095516957,2.4512499385606317,0.5512499385606316
3594,0.0010405704262666405,1.0,0.7330499468650372,3.310982322692871,0.05314350128173828,0.0041422853770873794,0.024529336274863024,1.9976576355580389,0.1
3595,0.0010420121194329112,1.0,0.7351753453772583,3.2974030494689943,0.008605241775512695,0.0015102625519401282,0.02216299790422354,0.3201272343314393,0.1
3596,0.0010237491398584098,1.0,0.7343251859723698,3.285261344909668,-0.031949758529663086,-0.0039056230315310525,0.025967686587265282,-1.0799627993001524,0.1
3597,0.0010318104992620646,1.0,0.7345377258235919,3.281274843215942,0.027127742767333984,0.0014527125311005482,0.021269880135820107,1.207107424784906,0.1
3598,0.0010200860619079322,1.0,0.7345377258235919,3.272460436820984,-0.04210042953491211,-0.005356724489009521,0.01990371176039387,-1.846073008302823,0.1
3599,0.0010213371366262435,1.0,0.7351753453772583,3.2635518074035645,0.020993709564208984,0.0014554723102628755,0.01828040019406022,1.0688079607958796,0.1
3600,0.0009989896323531866,1.0,0.7362380446333687,3.255211615562439,-0.007955312728881836,-0.0011256554404343773,0.014507684445870727,-0.4707613619478304,0.1
3601,0.001010592357488349,1.0,0.7368756641870351,3.2491711616516112,0.024390459060668945,0.002560990696946124,0.020786288016410887,1.0501859854192503,0.1
3602,0.0009850512782577426,1.0,0.7364505844845909,3.2379178285598753,0.02409052848815918,-0.0001932735725013175,0.019364906043260504,1.254010838287124,0.1
3603,0.000988735561259091,1.0,0.7364505844845909,3.229897689819336,-0.011899232864379883,-0.0023991573109554817,0.01837750210976074,-0.5169405230746065,0.1
3604,0.0009897008538246154,1.0,0.7356004250797025,3.221841597557068,0.0024416446685791016,-0.0015438059188064746,0.02047067629481176,0.1946907141702826,0.1
3605,0.000977626530220732,1.0,0.7373007438894793,3.2072059392929075,-0.0344388484954834,-0.005405692133371325,0.022408827349231972,-1.295612479387822,0.1
3606,0.0009723294293507934,1.0,0.7368756641870351,3.209432339668274,0.025222301483154297,0.0013218239330143574,0.023386621593296884,1.0219722183810567,0.1
