epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4234,0.0012249727500602604,1.0,0.7462274176408077,4.876902437210083,0.09541034698486328,0.0074538342992674506,0.04834578527624375,1.8193212124494351,0.1
4235,0.001221336063463241,1.0,0.7477151965993624,4.845458698272705,-0.0920863151550293,-0.011774276723025405,0.04740355503771864,-1.6942197345346826,0.1
4236,0.0012237207149155438,1.0,0.7496280552603614,4.830036592483521,-0.03976774215698242,-0.006503922463642251,0.04750757206917693,-0.7001793239381695,0.1
4237,0.0012043652590364219,1.0,0.7485653560042508,4.820033216476441,0.05422163009643555,0.0027852787770213296,0.0459027029305112,1.1205516894567191,0.1
4238,0.0011810894822701812,1.0,0.7485653560042508,4.80028076171875,0.009059906005859375,-0.003144871126933735,0.037077155535314266,0.32917242319650514,0.1
4239,0.0011824356392025948,1.0,0.7506907545164718,4.780434846878052,-0.04896211624145508,-0.00460365400659963,0.0321584983122278,-1.3793698264196868,0.1
4240,0.0011635623639449477,1.0,0.7496280552603614,4.7645786762237545,-0.0129547119140625,-0.0018860064586719012,0.02610021103392348,-0.42408490264711507,0.1
4241,0.0011566911125555634,1.0,0.7506907545164718,4.751539993286133,0.022522449493408203,0.001223764700712007,0.030811411451444747,0.6912596271761351,0.1
4242,0.0011538085644133389,1.0,0.751115834218916,4.734926557540893,0.05035734176635742,0.0008607489781951756,0.02828220355915647,1.7500967590673302,0.1
4243,0.001134077098686248,1.0,0.7517534537725824,4.720146036148071,0.024320602416992188,0.0029169575267337195,0.03472764917805152,0.6163286429357835,0.1
4244,0.0011347901658155025,1.0,0.7517534537725824,4.700855350494384,0.03171348571777344,0.0005557459705050668,0.03124452752333492,0.9972223047379501,0.1
4245,0.0011125803051982076,1.0,0.7526036131774708,4.684056377410888,0.01338958740234375,0.0028352713250469294,0.023755028838772778,0.4442981799319118,0.1
4246,0.0011136258020997048,1.0,0.7532412327311371,4.667432880401611,0.044451236724853516,0.003311319269148288,0.03070626650412472,1.33978897923585,0.1
4247,0.0011083583463914692,1.0,0.7553666312433581,4.657553672790527,0.12208366394042969,0.00849578355710055,0.04289396167443056,2.6481088700892785,0.7481088700892785
4248,0.0011098045157268643,1.0,0.7551540913921361,4.623069858551025,-0.02495098114013672,-0.004110494108790211,0.03661437185866712,-0.5691887085156502,0.1
4249,0.001098697236739099,1.0,0.7534537725823592,4.609709930419922,0.030196666717529297,-0.000235273561371849,0.027947363973056968,1.088901991194571,0.1
4250,0.0010876119253225625,1.0,0.7545164718384697,4.586377954483032,-0.019071578979492188,-0.005091279907680068,0.019772823134631926,-0.7070461803365726,0.1
4251,0.001086828566621989,1.0,0.7549415515409139,4.573483943939209,-0.02441549301147461,-0.004122833539886572,0.018616223598328777,-1.0900524139283414,0.1
4252,0.0010735264397226274,1.0,0.7581296493092455,4.571876811981201,0.0851593017578125,0.008840179815803907,0.030735852745868954,2.483065056728132,0.5830650567281318
4253,0.0010783883626572788,1.0,0.7574920297555792,4.536846923828125,0.0022759437561035156,-0.0029052922384301344,0.04236941659413206,0.12228716869448761,0.1
4254,0.001064774242695421,1.0,0.7581296493092455,4.528430223464966,0.04005002975463867,0.004887618881359977,0.0379380470293103,0.9268376636813384,0.1
4255,0.0010527145816013217,1.0,0.758979808714134,4.510364961624146,0.007136821746826172,-0.001301852580327468,0.029979297032051242,0.2814833956290485,0.1
4256,0.0010413380456157028,1.0,0.7587672688629118,4.495185327529907,0.014806270599365234,0.0016022160256154497,0.021655973664413037,0.6097188137722861,0.1
4257,0.0010398973478004335,1.0,0.7587672688629118,4.475412750244141,-0.030506134033203125,-0.0037486544218719867,0.022362005868705643,-1.196559904707686,0.1
4258,0.001036446646321565,1.0,0.7587672688629118,4.466459274291992,0.09266805648803711,0.00429072730239833,0.03787933932218467,2.333127524583807,0.43312752458380677
4259,0.0010330864228308202,1.0,0.758979808714134,4.442056035995483,-0.021771907806396484,-0.0024363787241884426,0.04011836279250798,-0.48196206764995186,0.1
4260,0.0010217572678811848,1.0,0.7598299681190224,4.427452564239502,-0.0005869865417480469,-0.0033991035127496658,0.031809803284114355,0.08840409812926994,0.1
4261,0.0010132396477274598,1.0,0.7598299681190224,4.411521911621094,-0.015456676483154297,-0.002743778242687311,0.028722246795805012,-0.4426150339437844,0.1
4262,0.000998945679748431,1.0,0.7602550478214666,4.398312902450561,0.020720958709716797,0.0009648404592105979,0.023122930634463322,0.854395083513372,0.1
4263,0.000994544744025916,1.0,0.761105207226355,4.386214685440064,0.01851177215576172,0.0011233193940099297,0.021760554811755664,0.7990813153513006,0.1
4264,0.0009941958298441023,1.0,0.7615302869287992,4.362383604049683,-0.07120227813720703,-0.00799260855972568,0.028345322818649918,-2.229985877454615,0.1
4265,0.0009896514762658625,1.0,0.7623804463336875,4.342229652404785,-0.12130165100097656,-0.014329660400428735,0.04237802223352728,-2.52423272636629,0.1
4266,0.0009750358876772225,1.0,0.7615302869287992,4.3381781578063965,0.01177978515625,0.0018051514659533266,0.03947484745129436,0.2526832738898807,0.1
4267,0.0009732738486491144,1.0,0.7634431455897981,4.328695392608642,0.06427812576293945,0.003820250749357825,0.03835142139785707,1.576418104205123,0.1
4268,0.0009645824378821999,1.0,0.7655685441020191,4.306590414047241,-0.019684791564941406,-0.0011249159523160914,0.028989343988355877,-0.6402309628006844,0.1
4269,0.0009619408578146249,1.0,0.7630180658873539,4.2916097164154055,0.020130634307861328,0.0005022212889680894,0.022189354672756654,0.8845869250534062,0.1
4270,0.0009609016764443368,1.0,0.7645058448459086,4.275848865509033,-0.04103708267211914,-0.004738548399993421,0.026918596073415905,-1.3484556985486027,0.1
4271,0.0009514533448964357,1.0,0.7628055260361317,4.2695451259613035,0.05327272415161133,0.004889860698093617,0.029673104646013176,1.630529195738146,0.1
4272,0.000948016787879169,1.0,0.7645058448459086,4.249653720855713,0.009090423583984375,-0.0009195090412603651,0.030650510275570704,0.3265829030331978,0.1
4273,0.000943833397468552,1.0,0.7664187035069076,4.236785745620727,-0.01048421859741211,-0.0009110348708136846,0.021269230622093845,-0.4500954405306079,0.1
4274,0.0009350871783681214,1.0,0.7659936238044633,4.215401268005371,-0.05649614334106445,-0.009457854341316138,0.025521120930832565,-1.843112186460448,0.1
4275,0.0009232459007762373,1.0,0.7670563230605738,4.20078935623169,-0.04361772537231445,-0.007482721188750767,0.03201941037306584,-1.128534340968371,0.1
4276,0.0009093881642911583,1.0,0.7662061636556854,4.190036201477051,0.01369476318359375,-0.00016212414454600216,0.03102024739300875,0.44670460401494977,0.1
4277,0.0009212364500854164,1.0,0.769394261424017,4.179536390304565,0.0156707763671875,0.0010808002773238794,0.022587600694049755,0.6459285467051423,0.1
4278,0.000920806999783963,1.0,0.7683315621679064,4.169861650466919,0.03615999221801758,0.0053412718094109635,0.022004854204195595,1.4005419041917808,0.1
4279,0.0009026670595631003,1.0,0.767268862911796,4.151233291625976,0.07370615005493164,0.00274114885436848,0.04804939709599992,1.4769176199813536,0.1
4280,0.0009029284003190697,1.0,0.7683315621679064,4.13350510597229,-0.04087400436401367,-0.004603813970286485,0.03493388426641733,-1.0382524347169282,0.1
4281,0.0008866485499311238,1.0,0.7708820403825717,4.119641637802124,-0.04395341873168945,-0.004869475515654732,0.027517545922131917,-1.4203280818221562,0.1
4282,0.0008923167479224503,1.0,0.7698193411264612,4.107212781906128,0.005181789398193359,-0.0023460050437746115,0.024380063079346335,0.3087684563189326,0.1
4283,0.0008863891824148595,1.0,0.7708820403825717,4.091984796524048,-0.014836788177490234,-0.003474387729340825,0.023183361743053903,-0.49011013044964297,0.1
4284,0.0008784062170889229,1.0,0.7704569606801275,4.082540035247803,0.010242462158203125,0.0002985588169235042,0.023229466866613244,0.4280728179591407,0.1
4285,0.0008760940982028842,1.0,0.7704569606801275,4.066432142257691,0.007896900177001953,0.00024305339587250559,0.02682666612827906,0.28530741555922307,0.1
4286,0.0008639487496111542,1.0,0.7715196599362381,4.054924869537354,-0.017118453979492188,-0.0027200957801092403,0.02368832797177062,-0.6078250105512499,0.1
4287,0.00086373157100752,1.0,0.7715196599362381,4.043713855743408,0.03488636016845703,0.0007597758371504218,0.023000069356113585,1.4837600618902271,0.1
4288,0.000853098719380796,1.0,0.7713071200850159,4.031414127349853,0.06846380233764648,0.0016118205013524933,0.03344155002279183,1.9990694746724222,0.1
4289,0.0008488635066896677,1.0,0.7715196599362381,4.01713457107544,0.05040717124938965,0.0005142370136469324,0.03436279565070458,1.451946306781931,0.1
4290,0.0008380952291190624,1.0,0.7717321997874601,4.006937646865845,0.04147624969482422,0.003272737015372849,0.02924418275598178,1.3063628072026392,0.1
4291,0.0008474506030324847,1.0,0.7727948990435707,3.988167476654053,-0.039362192153930664,-0.002885081331189516,0.02958827919119154,-1.2328229900439907,0.1
4292,0.0008353528450243175,1.0,0.7721572794899043,3.973221516609192,-0.06219148635864258,-0.0073388354719057,0.030141757297983136,-1.8198225917772624,0.1
4293,0.0008403474115766585,1.0,0.7717321997874601,3.9652419328689574,0.018191099166870117,-0.0009328417301053126,0.026769246869823803,0.7143996612969077,0.1
4294,0.0008354056160897016,1.0,0.7740701381509033,3.9455387115478517,-0.08312106132507324,-0.00830023657207181,0.03417439870355922,-2.1893823327229147,0.1
4295,0.000823999912245199,1.0,0.7736450584484591,3.944666934013367,0.04141879081726074,0.003587229564162779,0.033015231333144185,1.1458820588398737,0.1
4296,0.00082404954591766,1.0,0.7740701381509033,3.925614523887634,-0.017811298370361328,-0.002581794708466918,0.024109915170385573,-0.6316697323183014,0.1
4297,0.0008130982634611428,1.0,0.7744952178533475,3.91133599281311,-0.036385536193847656,-0.004665057347658395,0.025838232586146034,-1.2276566804804279,0.1
4298,0.0008113206771668046,1.0,0.7759829968119022,3.909018635749817,0.09029912948608398,0.006556047326127428,0.03698634804998581,2.2641619563732163,0.36416195637321624
4299,0.0008048342075198889,1.0,0.7772582359192348,3.8894845962524416,0.04207277297973633,0.0031513207485337337,0.031065808887607477,1.2528710381247734,0.1
4300,0.0008026983414310962,1.0,0.777683315621679,3.87408709526062,-0.030611038208007812,-0.0040167543973561575,0.025910212546289807,-1.0264016075954498,0.1
4301,0.0008148819557391107,1.0,0.777683315621679,3.8660633087158205,0.06249213218688965,0.0024412996606477688,0.0353890807700391,1.6968746070703757,0.1
4302,0.0007961810624692589,1.0,0.7778958554729012,3.8460308790206907,-0.029929161071777344,-0.005092604030422832,0.027655195567114668,-0.8980792408818886,0.1
4303,0.0007854261202737689,1.0,0.7778958554729012,3.8379975080490114,-0.05198836326599121,-0.0037717423944047847,0.030676108907391076,-1.571797160361794,0.1
4304,0.000789398793131113,1.0,0.7778958554729012,3.8282076835632326,0.013869524002075195,0.00039415404337080507,0.021650643728910013,0.6224004296329899,0.1
4305,0.0007837077078875154,1.0,0.7761955366631244,3.815593957901001,0.021114110946655273,-0.0013878561004572751,0.02859969461244716,0.7867904658436192,0.1
4306,0.0007783871318679303,1.0,0.7787460148777896,3.801077651977539,-0.009183168411254883,-0.0036402271756872657,0.024435378472150236,-0.22684081778741752,0.1
4307,0.0007779166044201702,1.0,0.7785334750265674,3.7909639358520506,-0.017048120498657227,-0.0007396401292883263,0.018862414194967238,-0.864601964562958,0.1
4308,0.0007665978570003063,1.0,0.7781083953241232,3.7781481027603148,0.001318216323852539,-0.0016473772782234697,0.02278856083314228,0.13013518597291288,0.1
4309,0.000763383723096922,1.0,0.7787460148777896,3.7723330736160277,0.041281700134277344,0.0051245320882749345,0.021170145200430864,1.707931981745053,0.1
4310,0.0007604918908327817,1.0,0.7798087141339001,3.757452058792114,-0.001062154769897461,-0.0016995492992872756,0.027145805725856568,0.023480405622393886,0.1
4311,0.0007503175584133714,1.0,0.7804463336875664,3.751128005981445,0.04936814308166504,0.004794666266586108,0.02816349456356171,1.5826685397467921,0.1
4312,0.0007472340774256736,1.0,0.7793836344314559,3.7330108404159548,-0.0016918182373046875,-0.0016696180398124887,0.024824911866114272,-0.0008942709489535723,0.1
4313,0.0007554859505034984,1.0,0.7812964930924549,3.721479868888855,-0.00678253173828125,-0.0024161505560388163,0.02165811687657922,-0.20160483975244295,0.1
4314,0.0007410088670440018,1.0,0.779596174282678,3.7070435762405394,-0.02602100372314453,-0.004576684942356007,0.025430517739120487,-0.8432513643951542,0.1
4315,0.0007411200436763466,1.0,0.7812964930924549,3.6927676439285277,-0.04644894599914551,-0.006065916556962803,0.026001166891492414,-1.5531237352042089,0.1
4316,0.0007394348154775799,1.0,0.7819341126461211,3.6843841552734373,-0.0313875675201416,-0.004469223470379691,0.02740492763165292,-0.9822446682424733,0.1
4317,0.0007371293380856514,1.0,0.7815090329436769,3.6722930431365968,-0.04395699501037598,-0.005908268072524689,0.032306051733220154,-1.1777584971402113,0.1
4318,0.0007254162745084613,1.0,0.7834218916046759,3.6617120504379272,-0.016759634017944336,-0.002060262701781416,0.024208127287440186,-0.6072081141026279,0.1
4319,0.0007377600355539471,1.0,0.7834218916046759,3.652963328361511,0.01229715347290039,0.0009349775986377165,0.020707675781071366,0.5486939236632583,0.1
4320,0.000725320412311703,1.0,0.7827842720510095,3.640662503242493,0.009059667587280273,0.00011261113214109894,0.02247694521292497,0.3980548233037614,0.1
4321,0.0007208652677945793,1.0,0.7851222104144527,3.6308842420578005,0.02758312225341797,0.0001245205088929147,0.021115520875739147,1.3003989769475137,0.1
4322,0.0007162366877309978,1.0,0.7844845908607864,3.6182172536849975,-0.009549379348754883,-0.003340658212899134,0.01796538327220832,-0.3455935808205314,0.1
4323,0.0007128387165721506,1.0,0.785547290116897,3.610586094856262,0.04278397560119629,0.0025176936024451143,0.025723516876291427,1.5653490225461109,0.1
4324,0.0007066084654070437,1.0,0.7846971307120085,3.599247765541077,0.049782514572143555,0.003089806755112577,0.025658100573128752,1.8198037568662184,0.1
4325,0.0007101646042428911,1.0,0.785547290116897,3.5897069692611696,0.026512861251831055,0.0038793208645944532,0.022539065943732558,1.0041915864543762,0.1
4326,0.0007115957327187061,1.0,0.7868225292242296,3.5713858604431152,-0.02578449249267578,-0.0048517065836117335,0.021982442115301645,-0.9522502458674986,0.1
4327,0.0006996704672928899,1.0,0.78788522848034,3.567370867729187,0.013196945190429688,0.0006348903227959724,0.02216355285573275,0.5667888604955524,0.1
4328,0.0007024987135082483,1.0,0.787672688629118,3.5507434368133546,-0.014578104019165039,-0.004461724408959288,0.02541597834214924,-0.3980322722194406,0.1
4329,0.0006921198510099202,1.0,0.7880977683315622,3.5515835762023924,0.10475373268127441,0.00910853723817973,0.037034107661940874,2.5826245448162135,0.6826245448162135
4330,0.0006968544388655573,1.0,0.7874601487778958,3.526975393295288,-0.007455110549926758,-0.0026573426220690257,0.034653277608606016,-0.13845062455697477,0.1
4331,0.0007006327097769827,1.0,0.7868225292242296,3.5177309036254885,0.01889967918395996,-0.00046082148000495433,0.027540365204334706,0.7029863446007489,0.1
4332,0.0006880684581119567,1.0,0.7893730074388948,3.5048148155212404,-0.025423288345336914,-0.0024430715425940676,0.022509945833883046,-1.0208916970449535,0.1
4333,0.0006863329152110964,1.0,0.7883103081827842,3.492238450050354,-0.026752710342407227,-0.0034485313048319794,0.019192006049025597,-1.2142648860179173,0.1
4334,0.0006802449235692621,1.0,0.7900106269925611,3.482380986213684,-0.038761138916015625,-0.004730390696028383,0.023586323725284644,-1.4428169737832492,0.1
4335,0.0006762316625099629,1.0,0.7900106269925611,3.4767940044403076,0.017824888229370117,0.0013945833437755528,0.018993280114663696,0.8650588411482228,0.1
4336,0.0006736630632076413,1.0,0.789798087141339,3.459543251991272,-0.03243112564086914,-0.005073455664649035,0.02797778075060796,-0.9778355981871658,0.1
4337,0.0006730995664838701,1.0,0.7895855472901169,3.4493680238723754,-0.04703164100646973,-0.004996672703340019,0.02454233667018075,-1.7127533073980983,0.1
4338,0.0006726134335622192,1.0,0.7906482465462275,3.444333624839783,-0.00929570198059082,-0.002216945825984564,0.021675218936965706,-0.3265829136578588,0.1
4339,0.0006658517755568028,1.0,0.7904357066950053,3.43560209274292,0.0321657657623291,0.0016217677918830534,0.020728986912227583,1.473492076567852,0.1
