epoch,train_loss,val_loss,train_acc,val_acc,cv
4514,0.0002651050308486447,0.04023580625653267,1.0,0.9934112646121148,0.9555096566677094
4515,0.0002650123293278739,0.040007561445236206,1.0,0.9931987247608927,0.9527892529964447
4516,0.00026509365998208525,0.039663925766944885,1.0,0.9931987247608927,0.9517310917377472
4517,0.0002628531772643328,0.039473626762628555,1.0,0.993836344314559,0.9493459582328796
4518,0.00026103051786776634,0.040088117122650146,1.0,0.9936238044633369,0.9469835579395294
4519,0.00026015410549007356,0.03946204110980034,1.0,0.9934112646121148,0.945022577047348
4520,0.00025949364935513587,0.03921793773770332,1.0,0.9934112646121148,0.9427166819572449
4521,0.0002581580192781985,0.03911224752664566,1.0,0.9929861849096706,0.9416551172733307
4522,0.0002566777548054233,0.03889380022883415,1.0,0.9936238044633369,0.9387226641178131
4523,0.00025568947894498705,0.038585226982831955,1.0,0.9936238044633369,0.9365786492824555
4524,0.0002562062232755125,0.038581524044275284,1.0,0.9934112646121148,0.9345002472400665
4525,0.0002554593374952674,0.038486361503601074,1.0,0.9936238044633369,0.931053876876831
4526,0.0002543653710745275,0.038884326815605164,1.0,0.9931987247608927,0.9296666145324707
4527,0.00025303878355771304,0.03842577338218689,1.0,0.993836344314559,0.9271285355091095
4528,0.000250644949846901,0.03789044916629791,1.0,0.993836344314559,0.9254638910293579
4529,0.0002491437771823257,0.03740468993782997,1.0,0.993836344314559,0.922106808423996
4530,0.00025066546368179843,0.037586718797683716,1.0,0.9940488841657811,0.9203474640846252
4531,0.00024841475242283196,0.03765377774834633,1.0,0.9940488841657811,0.9178498744964599
4532,0.0002480500537785701,0.03697516396641731,1.0,0.9942614240170032,0.9174294829368591
4533,0.0002463418131810613,0.03739595413208008,1.0,0.9942614240170032,0.9149788796901703
4534,0.00024408224562648683,0.037072181701660156,1.0,0.9944739638682253,0.9122962653636932
4535,0.00024336562200915067,0.03696826100349426,1.0,0.9942614240170032,0.9111406207084656
4536,0.00024152676487574354,0.03708704933524132,1.0,0.9944739638682253,0.9087632179260254
4537,0.00024135249113896862,0.03660037741065025,1.0,0.9936238044633369,0.9065616130828857
4538,0.00024026715836953372,0.03651079535484314,1.0,0.9944739638682253,0.903722757101059
4539,0.00023977977834874765,0.03616219013929367,1.0,0.9942614240170032,0.9024025022983551
4540,0.00023823674564482644,0.035770583897829056,1.0,0.9944739638682253,0.9012194812297821
4541,0.00023766263911966233,0.03616458177566528,1.0,0.9942614240170032,0.8979643166065217
4542,0.0002375414129346609,0.03595053404569626,1.0,0.9942614240170032,0.8962914526462555
4543,0.00023561420675832778,0.03557766601443291,1.0,0.9944739638682253,0.895755124092102
4544,0.0002350094393477775,0.03594513610005379,1.0,0.9940488841657811,0.8898498237133026
4545,0.00023319344327319414,0.03525839000940323,1.0,0.9942614240170032,0.8907017469406128
4546,0.0002332345611648634,0.03496153652667999,1.0,0.9944739638682253,0.8898286461830139
4547,0.00023015641199890523,0.035047564655542374,1.0,0.9942614240170032,0.886405748128891
4548,0.00023300661268876866,0.034740008413791656,1.0,0.9946865037194474,0.8853594481945037
4549,0.0002311957607162185,0.0346626453101635,1.0,0.9944739638682253,0.8822459042072296
4550,0.00022892876295372845,0.03477434068918228,1.0,0.9946865037194474,0.881484866142273
4551,0.00022641572286374867,0.03493369370698929,1.0,0.9942614240170032,0.8787438213825226
4552,0.000227657106006518,0.03449247404932976,1.0,0.9942614240170032,0.8772557854652405
4553,0.0002255054350825958,0.034399278461933136,1.0,0.9944739638682253,0.875569075345993
4554,0.00022827887150924652,0.03385671600699425,1.0,0.9944739638682253,0.873577892780304
4555,0.00022426849172916264,0.03401332348585129,1.0,0.9940488841657811,0.8714566111564637
4556,0.00022386790224118158,0.033999841660261154,1.0,0.9942614240170032,0.8707947850227356
4557,0.00022225470165722073,0.03392067924141884,1.0,0.9942614240170032,0.8683314740657806
4558,0.00022195675264811144,0.03351683169603348,1.0,0.9944739638682253,0.8657652318477631
4559,0.0002193824329879135,0.03312397375702858,1.0,0.9942614240170032,0.8640917718410492
4560,0.0002186686499044299,0.032947663217782974,1.0,0.9944739638682253,0.8615583956241608
4561,0.00021899721323279664,0.03347615897655487,1.0,0.9940488841657811,0.8600278258323669
4562,0.00021698429773095996,0.03290608152747154,1.0,0.9944739638682253,0.8597605168819428
4563,0.00021619739127345383,0.032726507633924484,1.0,0.9944739638682253,0.857259863615036
4564,0.00021509324869839475,0.03251632675528526,1.0,0.9948990435706695,0.8546701848506928
4565,0.0002151354870875366,0.03228260949254036,1.0,0.9946865037194474,0.8534415543079377
4566,0.0002134684385964647,0.03247888386249542,1.0,0.9946865037194474,0.8524534642696381
4567,0.00021257185435388237,0.03250293806195259,1.0,0.9946865037194474,0.8496349275112152
4568,0.00021348239824874326,0.03197616711258888,1.0,0.9948990435706695,0.8479950249195098
4569,0.000210673148103524,0.03190775215625763,1.0,0.9946865037194474,0.8465826511383057
4570,0.00021083685860503464,0.03187951073050499,1.0,0.9948990435706695,0.8447375655174255
4571,0.00021011803473811597,0.03201102837920189,1.0,0.9948990435706695,0.8432477116584778
4572,0.00020826231921091675,0.03152063861489296,1.0,0.9948990435706695,0.8412959277629852
4573,0.00020678853761637583,0.031699828803539276,1.0,0.9944739638682253,0.8391592979431153
4574,0.0002076224162010476,0.031563449651002884,1.0,0.9946865037194474,0.8382914960384369
4575,0.00020771424897247925,0.03089696168899536,1.0,0.9948990435706695,0.8365538120269775
4576,0.000204432534519583,0.031628478318452835,1.0,0.9944739638682253,0.8338792860507965
4577,0.00020363188232295216,0.031268756836652756,1.0,0.9951115834218917,0.8334368646144867
4578,0.00020256190473446622,0.0309575404971838,1.0,0.9948990435706695,0.8311957538127899
4579,0.00020208822679705917,0.030912334099411964,1.0,0.9951115834218917,0.830151891708374
4580,0.0002045051704044454,0.030720634385943413,1.0,0.9948990435706695,0.8281196773052215
4581,0.0002012770710280165,0.030170774087309837,1.0,0.9948990435706695,0.8265224993228912
4582,0.0002003885732847266,0.030725276097655296,1.0,0.9948990435706695,0.8243361651897431
4583,0.00019895432778866963,0.030400313436985016,1.0,0.9946865037194474,0.8230032324790955
4584,0.00019829946395475418,0.03012213669717312,1.0,0.9948990435706695,0.8222001791000366
4585,0.00019795878033619375,0.030756214633584023,1.0,0.9948990435706695,0.8197622716426849
4586,0.00019900494953617454,0.029954219236969948,1.0,0.9953241232731137,0.8190377175807952
4587,0.00019786300690611825,0.02972683496773243,1.0,0.9948990435706695,0.8170906186103821
4588,0.00019672518246807157,0.02987491898238659,1.0,0.9946865037194474,0.8146239340305328
4589,0.00019401163735892623,0.029672862961888313,1.0,0.9946865037194474,0.8137141823768616
4590,0.00019419336895225569,0.029468098655343056,1.0,0.9951115834218917,0.8121589183807373
4591,0.00019366113119758665,0.029712192714214325,1.0,0.9953241232731137,0.8097070395946503
4592,0.000191093297326006,0.02921069599688053,1.0,0.9946865037194474,0.8086225986480713
4593,0.00019045679218834266,0.029214266687631607,1.0,0.9951115834218917,0.8080400943756103
4594,0.0001893898079288192,0.028936641290783882,1.0,0.9953241232731137,0.8051302850246429
4595,0.00018936190754175185,0.02891930378973484,1.0,0.9951115834218917,0.8039437890052795
4596,0.0001894250570330769,0.029014702886343002,1.0,0.9953241232731137,0.8017800867557525
4597,0.0001888903891085647,0.028675071895122528,1.0,0.9951115834218917,0.8011613607406616
4598,0.00018838882824638857,0.028508072718977928,1.0,0.9951115834218917,0.7993436694145203
4599,0.00018745529087027535,0.028680387884378433,1.0,0.9948990435706695,0.7981298863887787
4600,0.00018547302024671808,0.028294529765844345,1.0,0.9953241232731137,0.7963465809822082
4601,0.00018620150367496536,0.028630567714571953,1.0,0.9946865037194474,0.79550142288208
4602,0.00018386502924840897,0.028350388631224632,1.0,0.9951115834218917,0.7944883584976197
4603,0.00018274023750564083,0.02861364744603634,1.0,0.9948990435706695,0.7909137725830078
4604,0.00018135214922949673,0.0280706025660038,1.0,0.9951115834218917,0.7916758894920349
4605,0.0001817261436372064,0.02797456830739975,1.0,0.9951115834218917,0.7895924687385559
4606,0.00018059018620988354,0.02763383835554123,1.0,0.9953241232731137,0.7877623975276947
4607,0.00018026209581876174,0.027366941794753075,1.0,0.9953241232731137,0.7872343063354492
4608,0.0001788760127965361,0.027236899361014366,1.0,0.9957492029755579,0.7841529846191406
4609,0.0001797805802198127,0.027809560298919678,1.0,0.9951115834218917,0.7831392765045166
4610,0.00017731340922182425,0.027264248579740524,1.0,0.9948990435706695,0.7825026333332061
4611,0.00017705461068544536,0.02709827572107315,1.0,0.9951115834218917,0.7803893685340881
4612,0.00017669612279860302,0.027112292125821114,1.0,0.9955366631243359,0.7793371558189393
4613,0.00017570149211678653,0.026971500366926193,1.0,0.9948990435706695,0.7781116366386414
4614,0.00017465983110014348,0.02674182876944542,1.0,0.9953241232731137,0.7761782467365265
4615,0.00017504029237898068,0.02667906880378723,1.0,0.9955366631243359,0.7752741634845733
4616,0.00017499170207884162,0.02701541781425476,1.0,0.9951115834218917,0.7732575595378876
4617,0.00017551930504851044,0.026738185435533524,1.0,0.9955366631243359,0.7722441375255584
4618,0.00017490122409071773,0.027353158220648766,1.0,0.9953241232731137,0.7710662543773651
4619,0.00017326054803561418,0.02606133744120598,1.0,0.9957492029755579,0.7700001537799835
4620,0.00017095517250709236,0.026598677039146423,1.0,0.9948990435706695,0.7685689866542816
4621,0.00017100746772484853,0.026023386046290398,1.0,0.9948990435706695,0.7678916156291962
4622,0.00016996669874060898,0.025940772145986557,1.0,0.9955366631243359,0.7653303623199463
4623,0.00016909855767153204,0.026053806766867638,1.0,0.9955366631243359,0.7637118041515351
4624,0.00016813212569104506,0.025786668062210083,1.0,0.9953241232731137,0.7621497213840485
4625,0.00016691468190401792,0.025754649192094803,1.0,0.9955366631243359,0.7622554779052735
4626,0.0001667178046773188,0.02546408213675022,1.0,0.9959617428267801,0.7603318512439727
4627,0.00016561411321163176,0.025592148303985596,1.0,0.9961742826780021,0.759523582458496
4628,0.000165386289882008,0.025680478662252426,1.0,0.9953241232731137,0.7573969602584839
4629,0.0001644925243454054,0.025612609460949898,1.0,0.9953241232731137,0.755698025226593
4630,0.00016419594758190214,0.024985525757074356,1.0,0.9961742826780021,0.7549174547195434
4631,0.0001633754771319218,0.02522210218012333,1.0,0.9955366631243359,0.7538407504558563
4632,0.00016284029552480206,0.025186248123645782,1.0,0.9955366631243359,0.7518600523471832
4633,0.0001626822107937187,0.025107163935899734,1.0,0.9959617428267801,0.7511153161525727
4634,0.00016138382925419138,0.025303995236754417,1.0,0.9959617428267801,0.7493642687797546
4635,0.00016104987589642404,0.024657823145389557,1.0,0.9961742826780021,0.7479608535766602
4636,0.00016010986146284268,0.024958418682217598,1.0,0.9955366631243359,0.7466261446475982
4637,0.00015926710038911552,0.024487273767590523,1.0,0.9955366631243359,0.745010370016098
4638,0.00015902017912594602,0.024361979216337204,1.0,0.9957492029755579,0.7443523824214935
4639,0.00015722447278676555,0.024318700656294823,1.0,0.9959617428267801,0.7430088996887207
4640,0.0001584136509336531,0.024067312479019165,1.0,0.9959617428267801,0.7424754858016968
4641,0.00015768321609357371,0.02462054044008255,1.0,0.9959617428267801,0.7405047357082367
4642,0.0001572782508446835,0.02401857078075409,1.0,0.9961742826780021,0.7399937033653259
4643,0.00015414055378641932,0.02428727224469185,1.0,0.9957492029755579,0.7369065463542939
4644,0.00015343448612838983,0.02393501251935959,1.0,0.9961742826780021,0.7366159558296204
4645,0.00015473593375645578,0.02448420040309429,1.0,0.9957492029755579,0.7346664249897004
4646,0.00015338728699134662,0.023619865998625755,1.0,0.9961742826780021,0.7341643214225769
4647,0.00015279496001312508,0.02354320138692856,1.0,0.9961742826780021,0.7332654595375061
4648,0.00015290141745936126,0.02390209585428238,1.0,0.9959617428267801,0.7310460865497589
4649,0.00015322867257054894,0.023319195955991745,1.0,0.9959617428267801,0.7312127888202667
4650,0.0001522726655821316,0.023357829079031944,1.0,0.9963868225292243,0.7291814267635346
4651,0.0001506514541688375,0.023331712931394577,1.0,0.9961742826780021,0.7286760807037354
4652,0.00014908037264831363,0.023459995165467262,1.0,0.9965993623804463,0.7271475374698639
4653,0.0001489116548327729,0.023188592866063118,1.0,0.9961742826780021,0.7264571189880371
4654,0.00014834461180726066,0.022953003644943237,1.0,0.9959617428267801,0.7250336050987244
4655,0.00014678789011668414,0.022846374660730362,1.0,0.9961742826780021,0.7236178755760193
4656,0.00014764545630896464,0.023041915148496628,1.0,0.9959617428267801,0.7218709349632263
4657,0.00014628141216235235,0.022853031754493713,1.0,0.9959617428267801,0.7209944903850556
4658,0.00014699627790832893,0.0233041662722826,1.0,0.9963868225292243,0.7198204576969147
4659,0.00014599392015952618,0.02231668122112751,1.0,0.9961742826780021,0.7189631164073944
4660,0.00014482051483355463,0.022710762917995453,1.0,0.9965993623804463,0.7173372447490692
4661,0.00014428845315705985,0.022665876895189285,1.0,0.9961742826780021,0.7173201978206635
4662,0.0001425581009243615,0.02261582762002945,1.0,0.9963868225292243,0.715835177898407
4663,0.0001426303555490449,0.02226022444665432,1.0,0.9963868225292243,0.714853823184967
4664,0.0001420336964656599,0.02243446558713913,1.0,0.9968119022316685,0.7135814726352692
4665,0.00014114029327174648,0.02209806814789772,1.0,0.9961742826780021,0.7118864476680755
4666,0.00013960485521238297,0.02189471572637558,1.0,0.9959617428267801,0.7115909814834595
4667,0.00014015307096997275,0.021967539563775063,1.0,0.9963868225292243,0.7101843774318695
4668,0.00014017464709468186,0.02210649661719799,1.0,0.9959617428267801,0.7086493909358978
4669,0.00013925899838795885,0.021775295957922935,1.0,0.9963868225292243,0.7075733125209809
4670,0.000138741172850132,0.021724680438637733,1.0,0.9963868225292243,0.7061632513999939
4671,0.00013779946602880954,0.021486707031726837,1.0,0.9963868225292243,0.7048930883407593
4672,0.00013740350841544567,0.022189274430274963,1.0,0.9961742826780021,0.7040495097637176
4673,0.00013772806123597548,0.02106906846165657,1.0,0.9959617428267801,0.7030517935752869
4674,0.0001366010619676672,0.021058324724435806,1.0,0.9968119022316685,0.7022479236125946
4675,0.00013607051369035617,0.022212639451026917,1.0,0.9963868225292243,0.7006910800933838
4676,0.00013668431056430564,0.021135929971933365,1.0,0.9963868225292243,0.6999687135219574
4677,0.00013442376657621936,0.021527571603655815,1.0,0.9961742826780021,0.6990983784198761
4678,0.00013333380775293335,0.021473446860909462,1.0,0.9965993623804463,0.6973557472229004
4679,0.0001340163085842505,0.02100583352148533,1.0,0.9965993623804463,0.6962033927440643
4680,0.0001332573578110896,0.02080162614583969,1.0,0.9965993623804463,0.6962534368038178
4681,0.0001330411250819452,0.021283332258462906,1.0,0.9963868225292243,0.6947911381721497
4682,0.00013317164412001147,0.020798824727535248,1.0,0.9963868225292243,0.6928522169589997
4683,0.00013090142310829834,0.02088109776377678,1.0,0.9968119022316685,0.692075777053833
4684,0.00012928389187436551,0.02076851576566696,1.0,0.9963868225292243,0.691603547334671
4685,0.0001295722773647867,0.020380541682243347,1.0,0.9968119022316685,0.6904774188995362
4686,0.00012898662098450586,0.020542815327644348,1.0,0.9965993623804463,0.6895669162273407
4687,0.0001284530953853391,0.02037976123392582,1.0,0.9961742826780021,0.6883982658386231
4688,0.00012704308101092466,0.020464325323700905,1.0,0.9963868225292243,0.6870696485042572
4689,0.00012773933995049446,0.020586127415299416,1.0,0.9963868225292243,0.6867949783802032
4690,0.00012669704738073052,0.020154787227511406,1.0,0.9968119022316685,0.6853820443153381
4691,0.00012699740764219314,0.02016591466963291,1.0,0.9963868225292243,0.6841805040836334
4692,0.00012634576123673468,0.020871080458164215,1.0,0.9968119022316685,0.6824012637138367
4693,0.00012694306060438975,0.019777756184339523,1.0,0.9965993623804463,0.6821354746818542
4694,0.00012524201156338677,0.01958148181438446,1.0,0.9965993623804463,0.681309974193573
4695,0.00012425643581082113,0.019778845831751823,1.0,0.9965993623804463,0.6800343811511993
4696,0.0001240458950633183,0.019539106637239456,1.0,0.9965993623804463,0.6783162713050842
4697,0.0001235178831848316,0.019339093938469887,1.0,0.9965993623804463,0.6775467693805695
4698,0.00012228419800521805,0.019728146493434906,1.0,0.9963868225292243,0.6772380232810974
