epoch,train_loss,val_loss,train_acc,val_acc,cv
4164,0.0007798086036927998,1.764279842376709,1.0,0.579596174282678,5.9985236644744875
4165,0.0007615143607836216,1.7628395557403564,1.0,0.5793836344314559,5.973217630386353
4166,0.0007654897228349001,1.761728286743164,1.0,0.5798087141339001,5.964454078674317
4167,0.0007617501949425786,1.761322259902954,1.0,0.5804463336875664,5.937784814834595
4168,0.0007512713549658656,1.7608150243759155,1.0,0.5800212539851222,5.921439933776855
4169,0.0007474236015696078,1.7597650289535522,1.0,0.579596174282678,5.908420181274414
4170,0.0007453093305230141,1.7589337825775146,1.0,0.5793836344314559,5.880353164672852
4171,0.0007325307233259082,1.7587552070617676,1.0,0.5798087141339001,5.863332653045655
4172,0.0007348173123318702,1.7571176290512085,1.0,0.5804463336875664,5.8484556674957275
4173,0.0007311385765206069,1.755683422088623,1.0,0.5802337938363443,5.8231751918792725
4174,0.0007240223756525665,1.7555631399154663,1.0,0.579596174282678,5.806346273422241
4175,0.0007248689886182547,1.7551348209381104,1.0,0.5800212539851222,5.792173099517822
4176,0.0007083376927766949,1.7544041872024536,1.0,0.5802337938363443,5.773219299316406
4177,0.0007059593684971332,1.7526558637619019,1.0,0.5800212539851222,5.752886152267456
4178,0.0007143971801269799,1.75180184841156,1.0,0.5800212539851222,5.741790008544922
4179,0.0007090600614901632,1.7511426210403442,1.0,0.5798087141339001,5.722997522354126
4180,0.0006969915586523712,1.750632405281067,1.0,0.579596174282678,5.704680299758911
4181,0.0006884250906296074,1.7496309280395508,1.0,0.5789585547290117,5.675614738464356
4182,0.0006868685130029916,1.748634696006775,1.0,0.5798087141339001,5.666421842575073
4183,0.0006791936350055039,1.7488634586334229,1.0,0.5798087141339001,5.648117113113403
4184,0.0006823290197644383,1.7479827404022217,1.0,0.5791710945802337,5.632806634902954
4185,0.0006791168998461217,1.7474688291549683,1.0,0.5804463336875664,5.615195941925049
4186,0.0006710423273034394,1.7469213008880615,1.0,0.5802337938363443,5.591424179077149
4187,0.0006742821424268186,1.7457271814346313,1.0,0.5806588735387885,5.579404973983765
4188,0.0006612790690269321,1.7463340759277344,1.0,0.579596174282678,5.563813495635986
4189,0.0006702665472403168,1.7448450326919556,1.0,0.5806588735387885,5.546606779098511
4190,0.0006604141381103545,1.7444061040878296,1.0,0.5806588735387885,5.526663398742675
4191,0.0006559817120432854,1.7429063320159912,1.0,0.5810839532412327,5.505346202850342
4192,0.0006561102694831788,1.7417796850204468,1.0,0.5812964930924548,5.4947349548339846
4193,0.0006471966218668968,1.7422574758529663,1.0,0.5810839532412327,5.472554397583008
4194,0.0006427114538382738,1.7415322065353394,1.0,0.5808714133900106,5.45996584892273
4195,0.0006403297942597419,1.7405551671981812,1.0,0.581509032943677,5.446655893325806
4196,0.0006411440437659622,1.7399029731750488,1.0,0.5821466524973432,5.421035385131836
4197,0.0006327827461063862,1.738686442375183,1.0,0.5821466524973432,5.402289533615113
4198,0.0006272664701100439,1.7390495538711548,1.0,0.5821466524973432,5.388697385787964
4199,0.0006273073726333678,1.7391382455825806,1.0,0.5825717321997874,5.378321886062622
4200,0.0006244221061933785,1.7397279739379883,1.0,0.5821466524973432,5.361042785644531
4201,0.0006145526887848974,1.7387869358062744,1.0,0.581509032943677,5.340698957443237
4202,0.0006148601125460118,1.7374904155731201,1.0,0.581509032943677,5.330526351928711
4203,0.0006148860265966505,1.7362980842590332,1.0,0.5819341126461212,5.304058694839478
4204,0.0006084753433242441,1.736556053161621,1.0,0.583634431455898,5.296528387069702
4205,0.0006052524666301906,1.7351034879684448,1.0,0.5832093517534538,5.275761222839355
4206,0.0006015277176629752,1.734410285949707,1.0,0.5829968119022316,5.258780288696289
4207,0.0006012528378050774,1.733928918838501,1.0,0.5832093517534538,5.2487616539001465
4208,0.0005964675219729543,1.7336878776550293,1.0,0.5844845908607864,5.228435277938843
4209,0.0005907084909267723,1.7336066961288452,1.0,0.58384697130712,5.217665958404541
4210,0.0005919147108215839,1.7324745655059814,1.0,0.5849096705632306,5.2015465259552
4211,0.000591935688862577,1.7325961589813232,1.0,0.5846971307120085,5.180015802383423
4212,0.0005832552385982126,1.7315152883529663,1.0,0.5849096705632306,5.165691900253296
4213,0.0005831477232277393,1.7307699918746948,1.0,0.585759829968119,5.152042531967163
4214,0.0005782603227999061,1.7308568954467773,1.0,0.5855472901168969,5.13689546585083
4215,0.0005737403291277588,1.7298305034637451,1.0,0.5861849096705632,5.118468761444092
4216,0.0005700427340343594,1.7289494276046753,1.0,0.5863974495217853,5.104789543151855
4217,0.0005670620768796653,1.7280892133712769,1.0,0.5851222104144527,5.088812589645386
4218,0.0005680816131643951,1.7280999422073364,1.0,0.5861849096705632,5.072627544403076
4219,0.0005670715938322247,1.7274304628372192,1.0,0.5866099893730075,5.059960412979126
4220,0.0005590498389210552,1.726889967918396,1.0,0.5866099893730075,5.049146556854248
4221,0.0005598979012575,1.7264736890792847,1.0,0.5866099893730075,5.03753342628479
4222,0.0005579710938036442,1.7269103527069092,1.0,0.5859723698193411,5.009717750549316
4223,0.0005564817111007869,1.728085994720459,1.0,0.5861849096705632,4.999772691726685
4224,0.0005479685089085252,1.727142333984375,1.0,0.5855472901168969,4.9863622188568115
4225,0.0005454526166431606,1.7266324758529663,1.0,0.5859723698193411,4.97136812210083
4226,0.0005423724767751991,1.7262245416641235,1.0,0.5861849096705632,4.959247493743897
4227,0.0005445599614176899,1.7255662679672241,1.0,0.585759829968119,4.939862060546875
4228,0.000537877983879298,1.7256042957305908,1.0,0.5861849096705632,4.928199577331543
4229,0.000535176123958081,1.7243391275405884,1.0,0.585759829968119,4.907848882675171
4230,0.0005283833161229268,1.7229647636413574,1.0,0.5866099893730075,4.899952936172485
4231,0.0005305720493197441,1.7235604524612427,1.0,0.5872476089266737,4.885738134384155
4232,0.0005277473363094031,1.721237063407898,1.0,0.5866099893730075,4.871845149993897
4233,0.0005269096756819636,1.7215324640274048,1.0,0.5872476089266737,4.851001834869384
4234,0.0005249665817245841,1.7206649780273438,1.0,0.5874601487778959,4.845679855346679
4235,0.0005208052170928568,1.7201343774795532,1.0,0.5872476089266737,4.819912433624268
4236,0.0005246295360848308,1.7194054126739502,1.0,0.585759829968119,4.813499689102173
4237,0.0005211724084801972,1.7201488018035889,1.0,0.5870350690754517,4.802767181396485
4238,0.0005130504898261279,1.718788743019104,1.0,0.5872476089266737,4.782464694976807
4239,0.0005103494855575264,1.7195813655853271,1.0,0.5872476089266737,4.767375850677491
4240,0.0005072205967735499,1.7198975086212158,1.0,0.5876726886291179,4.75804328918457
4241,0.0005045348865678534,1.7205712795257568,1.0,0.5880977683315621,4.742065906524658
4242,0.0005029067920986563,1.719450831413269,1.0,0.5876726886291179,4.732081604003906
4243,0.0005018131516408176,1.7183709144592285,1.0,0.5876726886291179,4.716891241073609
4244,0.000499405205482617,1.7204512357711792,1.0,0.5861849096705632,4.70261778831482
4245,0.0004966905631590635,1.7191146612167358,1.0,0.5876726886291179,4.689722490310669
4246,0.0004926920897560194,1.7174025774002075,1.0,0.5878852284803401,4.679413557052612
4247,0.0004946929519064724,1.7174816131591797,1.0,0.5872476089266737,4.67012619972229
4248,0.0004937721678288653,1.7165660858154297,1.0,0.5876726886291179,4.648343801498413
4249,0.0004889381205430254,1.7171014547348022,1.0,0.5866099893730075,4.634553146362305
4250,0.0004858172149397433,1.7161414623260498,1.0,0.5872476089266737,4.620500326156616
4251,0.00048390689480584117,1.7161574363708496,1.0,0.5874601487778959,4.60714635848999
4252,0.00048084408917929976,1.7160553932189941,1.0,0.5872476089266737,4.6030374526977536
4253,0.0004800524766324088,1.7151740789413452,1.0,0.5868225292242295,4.5813733577728275
4254,0.0004755980218760669,1.7147595882415771,1.0,0.5883103081827843,4.574290609359741
4255,0.0004711698566097766,1.7145580053329468,1.0,0.5880977683315621,4.559038972854614
4256,0.0004727336345240474,1.7155431509017944,1.0,0.5870350690754517,4.548147487640381
4257,0.0004727736522909254,1.7150870561599731,1.0,0.5872476089266737,4.528337478637695
4258,0.00046867665369063614,1.7149852514266968,1.0,0.5872476089266737,4.518570280075073
4259,0.00046881775197107347,1.7146012783050537,1.0,0.5870350690754517,4.502763319015503
4260,0.0004647656198358163,1.713538408279419,1.0,0.5874601487778959,4.492427492141724
4261,0.00046414115931838753,1.714401364326477,1.0,0.5872476089266737,4.476070308685303
4262,0.00045893948699813334,1.7143611907958984,1.0,0.5870350690754517,4.46853494644165
4263,0.00045863427221775054,1.713700771331787,1.0,0.5889479277364505,4.4575409412384035
4264,0.0004579591564834118,1.7130143642425537,1.0,0.5878852284803401,4.439863395690918
4265,0.00045617103460244836,1.7136871814727783,1.0,0.5874601487778959,4.422710657119751
4266,0.000450263250968419,1.712982416152954,1.0,0.5883103081827843,4.420297861099243
4267,0.0004524794319877401,1.7131894826889038,1.0,0.5872476089266737,4.410948753356934
4268,0.000448989262804389,1.7117552757263184,1.0,0.5872476089266737,4.393182802200317
4269,0.00044950839946977794,1.7117868661880493,1.0,0.5861849096705632,4.380636692047119
4270,0.0004464525176445022,1.7122652530670166,1.0,0.5863974495217853,4.3644468784332275
4271,0.00044612459023483095,1.7131128311157227,1.0,0.5863974495217853,4.3594279289245605
4272,0.0004447182029252872,1.7121862173080444,1.0,0.585759829968119,4.344554805755616
4273,0.00044032134173903613,1.7112746238708496,1.0,0.5863974495217853,4.333005952835083
4274,0.00043916834983974694,1.7123597860336304,1.0,0.5866099893730075,4.319009780883789
4275,0.0004386748216347769,1.7111879587173462,1.0,0.5859723698193411,4.303655576705933
4276,0.00043344362929929046,1.7123979330062866,1.0,0.5866099893730075,4.294463300704956
4277,0.0004325236572185531,1.7131422758102417,1.0,0.5866099893730075,4.287587118148804
4278,0.00043163939262740313,1.7123736143112183,1.0,0.5861849096705632,4.275321817398071
4279,0.0004290213430067524,1.7131918668746948,1.0,0.5866099893730075,4.2643311500549315
4280,0.0004294870508601889,1.7111923694610596,1.0,0.5861849096705632,4.250836658477783
4281,0.000426646793494001,1.7111138105392456,1.0,0.5868225292242295,4.234396648406983
4282,0.0004269983764970675,1.7111470699310303,1.0,0.5876726886291179,4.222132921218872
4283,0.0004255655570887029,1.709423303604126,1.0,0.5874601487778959,4.2093852996826175
4284,0.0004226296907290816,1.711238980293274,1.0,0.5872476089266737,4.200607204437256
4285,0.00042146701016463337,1.709844708442688,1.0,0.5868225292242295,4.188201522827148
4286,0.00041551269532646984,1.7099807262420654,1.0,0.5859723698193411,4.178065633773803
4287,0.0004195438144961372,1.7113478183746338,1.0,0.5855472901168969,4.17043514251709
4288,0.0004124184313695878,1.7107590436935425,1.0,0.5851222104144527,4.157145071029663
4289,0.00041045052639674393,1.7106739282608032,1.0,0.5853347502656748,4.146591663360596
4290,0.0004107164859306067,1.710747480392456,1.0,0.5846971307120085,4.135179853439331
4291,0.0004094345873454586,1.7122584581375122,1.0,0.5855472901168969,4.122666263580323
4292,0.00040832339436747134,1.711395502090454,1.0,0.5861849096705632,4.109291934967041
4293,0.00040807228069752457,1.7098808288574219,1.0,0.5863974495217853,4.098508024215699
4294,0.0004108354769414291,1.7085274457931519,1.0,0.5855472901168969,4.085379505157471
4295,0.000402060043415986,1.7093379497528076,1.0,0.5863974495217853,4.0785829544067385
4296,0.0004039127117721364,1.7105923891067505,1.0,0.585759829968119,4.066375494003296
4297,0.000400017894571647,1.711114525794983,1.0,0.5855472901168969,4.055704069137573
4298,0.0003999856999143958,1.7090717554092407,1.0,0.5874601487778959,4.049434232711792
4299,0.00039886608719825746,1.7096099853515625,1.0,0.5868225292242295,4.036630296707154
4300,0.00039534802199341356,1.7097662687301636,1.0,0.5876726886291179,4.019165563583374
4301,0.00039868020685389637,1.7099804878234863,1.0,0.5863974495217853,4.015355348587036
4302,0.00039364066324196754,1.708040475845337,1.0,0.5874601487778959,4.002266216278076
4303,0.0003909892460796982,1.708504557609558,1.0,0.5880977683315621,3.989453887939453
4304,0.0003924971795640886,1.7088122367858887,1.0,0.5880977683315621,3.982444739341736
4305,0.0003891331434715539,1.7084308862686157,1.0,0.5880977683315621,3.9725295305252075
4306,0.00038710651569999753,1.7081345319747925,1.0,0.5885228480340063,3.9576740026474
4307,0.00038765074859838935,1.7091963291168213,1.0,0.5878852284803401,3.9504151821136473
4308,0.0003841631027171388,1.7092922925949097,1.0,0.5883103081827843,3.9416248083114622
4309,0.00038129752210807054,1.7087699174880981,1.0,0.5880977683315621,3.9322559356689455
4310,0.0003815305535681546,1.707733154296875,1.0,0.5889479277364505,3.9183216094970703
4311,0.0003788804868236184,1.7072285413742065,1.0,0.5885228480340063,3.9146814584732055
4312,0.0003752251825062558,1.7076658010482788,1.0,0.5889479277364505,3.900087833404541
4313,0.0003778556012548506,1.7087795734405518,1.0,0.5876726886291179,3.8887441635131834
4314,0.0003750508069060743,1.709155559539795,1.0,0.5872476089266737,3.876087212562561
4315,0.00037454000557772814,1.709518551826477,1.0,0.5866099893730075,3.865498757362366
4316,0.00037283640413079413,1.710053563117981,1.0,0.5880977683315621,3.857253098487854
4317,0.0003752245189389214,1.709137201309204,1.0,0.5880977683315621,3.8449598789215087
4318,0.00037004455807618795,1.7092714309692383,1.0,0.5885228480340063,3.8358232736587525
4319,0.00037171730655245484,1.7086453437805176,1.0,0.5883103081827843,3.831925654411316
4320,0.0003680328489281237,1.708909273147583,1.0,0.5887353878852285,3.8183942079544066
4321,0.0003649111196864396,1.709484338760376,1.0,0.5880977683315621,3.8100202798843386
4322,0.00036576872516889123,1.7088316679000854,1.0,0.5874601487778959,3.7976576328277587
4323,0.00036493454535957426,1.7092902660369873,1.0,0.5876726886291179,3.7895028591156006
4324,0.0003612845466705039,1.7110238075256348,1.0,0.5870350690754517,3.781647229194641
4325,0.00036046611203346404,1.7078198194503784,1.0,0.5868225292242295,3.7716002464294434
4326,0.00036296584585215896,1.7094532251358032,1.0,0.5876726886291179,3.7578519344329835
4327,0.0003593221743358299,1.7088038921356201,1.0,0.5885228480340063,3.753441834449768
4328,0.0003602721088100225,1.7076342105865479,1.0,0.5880977683315621,3.7369354009628295
4329,0.0003563346283044666,1.7089532613754272,1.0,0.5880977683315621,3.7372849941253663
4330,0.00035701676970347764,1.7088851928710938,1.0,0.5878852284803401,3.721205806732178
4331,0.0003581545635825023,1.7112246751785278,1.0,0.5880977683315621,3.7128292322158813
4332,0.00035377425083424894,1.7111691236495972,1.0,0.5883103081827843,3.7018036365509035
4333,0.00035436862090136855,1.709767460823059,1.0,0.5893730074388948,3.6912954330444334
4334,0.00035005826212000104,1.7098827362060547,1.0,0.5889479277364505,3.6830381631851195
4335,0.0003485875990008935,1.7101249694824219,1.0,0.5885228480340063,3.678645658493042
4336,0.00034404214238747954,1.711327314376831,1.0,0.5874601487778959,3.6641069412231446
4337,0.00034556749742478134,1.7109169960021973,1.0,0.5885228480340063,3.6543287515640257
4338,0.0003486859321128577,1.7097636461257935,1.0,0.5880977683315621,3.64506254196167
4339,0.00034684842976275834,1.7093312740325928,1.0,0.5874601487778959,3.6387556552886964
4340,0.00034253634512424467,1.7085782289505005,1.0,0.5885228480340063,3.630187463760376
4341,0.0003415673796553165,1.709608554840088,1.0,0.5883103081827843,3.6189497232437136
4342,0.0003436213621171191,1.7107057571411133,1.0,0.5883103081827843,3.6138973236083984
4343,0.0003387256001587957,1.7103092670440674,1.0,0.5880977683315621,3.5993524551391602
4344,0.00034090285771526396,1.711564064025879,1.0,0.5883103081827843,3.5912492752075194
4345,0.0003372962295543402,1.709863305091858,1.0,0.5876726886291179,3.585505795478821
4346,0.00033673977595753967,1.710585117340088,1.0,0.5874601487778959,3.5786306381225588
4347,0.0003348576108692214,1.7100218534469604,1.0,0.5880977683315621,3.566646432876587
4348,0.0003333822707645595,1.7109488248825073,1.0,0.5872476089266737,3.5559011459350587
4349,0.0003326322912471369,1.710062861442566,1.0,0.5874601487778959,3.545660400390625
4350,0.00033193493727594613,1.7110862731933594,1.0,0.5878852284803401,3.542004871368408
4351,0.00032983153068926184,1.7104763984680176,1.0,0.5876726886291179,3.5343756437301637
4352,0.00033178945304825904,1.7105861902236938,1.0,0.5876726886291179,3.52474844455719
4353,0.0003283791797002777,1.7115740776062012,1.0,0.5880977683315621,3.5143566608428953
4354,0.0003267795080319047,1.7115967273712158,1.0,0.5887353878852285,3.507337522506714
