epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5232,3.268243460752274e-07,1.0,0.5630180658873539,1.1615030407905578,-0.00843799114227295,-0.0012355697068527542,0.006302115850069873,-1.1428576698316868,0.1
5233,3.264751001097466e-07,1.0,0.5640807651434644,1.1638256311416626,0.02471005916595459,0.0022516942831150564,0.009369832485083175,2.3968800849527856,0.4968800849527856
5234,3.258542164985556e-07,1.0,0.5634431455897981,1.1602464318275452,-0.013913273811340332,-0.0011542038909543352,0.009144515078028659,-1.3952702588945318,0.1
5235,3.3061172359794e-07,1.0,0.5642933049946866,1.1609989285469056,-0.00028836727142333984,-8.806783582875435e-08,0.0066229486839788345,-0.043527319528364986,0.1
5236,3.2776342777651736e-07,1.0,0.565356004250797,1.1605454206466674,0.004689574241638184,-7.6054855928482e-05,0.008748372762823607,0.5447446315751777,0.1
5237,3.2540407914893874e-07,1.0,0.5617428267800213,1.1609955549240112,-0.003636956214904785,-0.00010638908161484647,0.006635296094314368,-0.5320888598046438,0.1
5238,3.2482200253980407e-07,1.0,0.5615302869287991,1.1615983724594117,-0.0021839141845703125,0.0003592721931904394,0.00673069220196283,-0.3778491574787951,0.1
5239,3.170609801372848e-07,1.0,0.5640807651434644,1.1601623177528382,-0.007868409156799316,-0.0008263494407675467,0.006036051541105924,-1.1666665978702901,0.1
5240,3.105650080215128e-07,1.0,0.5638682252922423,1.1606520056724547,-0.006372690200805664,-0.0003126748955931626,0.005233455818242195,-1.1579376067510072,0.1
5241,3.2085611962884285e-07,1.0,0.565356004250797,1.1617828130722045,-0.0038443803787231445,4.079317729339585e-05,0.0044290427523803145,-0.8772038955660384,0.1
5242,3.1605980836957316e-07,1.0,0.5657810839532412,1.1605674624443054,-0.004794597625732422,-0.00017225274098740958,0.004240637637086987,-1.0900117577412793,0.1
5243,3.1217929858939896e-07,1.0,0.5645058448459086,1.162323570251465,0.015157341957092285,0.0014146663492579244,0.005713803080018567,2.4051713745426633,0.5051713745426633
5244,3.13203753421476e-07,1.0,0.5619553666312433,1.1590062856674195,-0.02016901969909668,-0.0015875786097820097,0.008584552139377732,-2.1645207330130543,0.1
5245,3.1579593553487937e-07,1.0,0.5642933049946866,1.1595950484275819,0.0072710514068603516,0.0006542408749415332,0.006683069320467818,0.9900855751494194,0.1
5246,3.0702598223797396e-07,1.0,0.5662061636556854,1.1610912322998046,0.006237387657165527,0.0007340554056474135,0.005126754777378413,1.0734533814258744,0.1
5247,3.0226847513858957e-07,1.0,0.5636556854410202,1.1602723002433777,-0.002175450325012207,0.00021667740908631254,0.005642128872605661,-0.4239760891873747,0.1
5248,2.9988584060447465e-07,1.0,0.5630180658873539,1.1589671850204468,0.0012698173522949219,-0.000600742149101243,0.0048180083002570566,0.3882433123447223,0.1
5249,3.02493543813398e-07,1.0,0.5683315621679065,1.1595307350158692,-0.003863215446472168,-0.0003336605878075796,0.004175879377838597,-0.8452243322438732,0.1
5250,3.0315323158447426e-07,1.0,0.563230605738576,1.159813106060028,0.006455898284912109,0.0006172736299958173,0.0036138997558760886,1.6156022715967342,0.1
5251,3.076701432291884e-07,1.0,0.5636556854410202,1.158866786956787,-0.0027736425399780273,-0.0007610248802933078,0.00519943969406883,-0.3870835663274598,0.1
5252,3.071812017196862e-07,1.0,0.5647183846971308,1.1586239814758301,-0.006701111793518066,-0.0008612612537143507,0.004759519796553582,-1.2269831389360775,0.1
5253,3.037818743223397e-07,1.0,0.565143464399575,1.159043061733246,-0.005624890327453613,-0.00031004472665745663,0.004675003103566192,-1.1368646144302832,0.1
5254,2.94049553417608e-07,1.0,0.5636556854410202,1.159221112728119,-0.002833127975463867,-0.0003981690440796306,0.0041273123669944775,-0.5899623568248075,0.1
5255,2.9799991239087833e-07,1.0,0.5619553666312433,1.1573972225189209,-0.022101402282714844,-0.001901051004402725,0.008196844265666945,-2.4644058888519695,0.1
5256,2.9458506389801187e-07,1.0,0.5668437832093518,1.1580950975418092,-0.001857161521911621,-0.00023508091301449268,0.007075895460361715,-0.2292403297905999,0.1
5257,2.971151559449936e-07,1.0,0.5642933049946866,1.1587785363197327,0.00522768497467041,0.00016452132998054998,0.005102563541734165,0.9922784112883551,0.1
5258,2.9621487840358895e-07,1.0,0.5634431455897981,1.1586645245552063,-0.009703516960144043,-0.0007249775156617615,0.006110895585085129,-1.4692673634280735,0.1
5259,2.8901264954583893e-07,1.0,0.5640807651434644,1.1584487795829772,-0.005178213119506836,-0.000813821278340293,0.004866201881263796,-0.8968784994249092,0.1
5260,2.887254936467798e-07,1.0,0.5657810839532412,1.1595836639404298,0.009657740592956543,0.0004302989349520606,0.006623101880226445,1.3932205520729501,0.1
5261,2.8167848427074204e-07,1.0,0.565143464399575,1.1574365377426148,-0.012677669525146484,-0.0009159046323532615,0.00661428150949207,-1.778237723313419,0.1
5262,2.837894840013178e-07,1.0,0.5655685441020192,1.1581601619720459,-0.0006060600280761719,0.00015113761495754428,0.004908772428351392,-0.154253971657028,0.1
5263,2.827883122336061e-07,1.0,0.5645058448459086,1.1571467518806458,-0.0038242340087890625,6.131425850722922e-05,0.004711137809719461,-0.8247579298741992,0.1
5264,2.8095670927541506e-07,1.0,0.5638682252922423,1.158098042011261,0.004499077796936035,0.0006693443293318661,0.0042956710700269695,0.8915332215090027,0.1
5265,2.808791009556444e-07,1.0,0.5628055260361318,1.1574773788452148,-0.00024437904357910156,-0.0002416986227034573,0.004475200778372769,-0.0005989498590985862,0.1
5266,2.7469356496112595e-07,1.0,0.5655685441020192,1.157290756702423,-0.006883859634399414,-0.0001770096048186509,0.00491620961470452,-1.3642319093800206,0.1
5267,2.825477196211068e-07,1.0,0.5679064824654623,1.1567645072937012,-0.00045680999755859375,-0.00038390161729820216,0.004285310134689808,-0.017013559805203936,0.1
5268,2.8039015660397125e-07,1.0,0.5649309245483528,1.1580257773399354,0.0019649267196655273,0.0006366959091318821,0.004068109714822208,0.326498276507691,0.1
5269,2.834557591313569e-07,1.0,0.5628055260361318,1.1554818391799926,-0.013400435447692871,-0.0015540346913796444,0.005048526527112046,-2.3465065881489644,0.1
5270,2.8108864853493286e-07,1.0,0.563230605738576,1.1565606355667115,-0.010275483131408691,-0.0004247948315498327,0.007118536196434768,-1.3838081352725937,0.1
5271,2.7797647703664554e-07,1.0,0.565143464399575,1.1568199038505553,-0.0031322240829467773,-0.00029386396064641956,0.006078104934393779,-0.46698109903287666,0.1
5272,2.78387813068548e-07,1.0,0.5649309245483528,1.1558695316314698,-0.014437556266784668,-0.0017717222083466874,0.0067146837071036265,-1.8862890064409867,0.1
5273,2.773012681700493e-07,1.0,0.5647183846971308,1.1569401144981384,-0.002741217613220215,0.00013154176328024786,0.005543484299835928,-0.5182226955320299,0.1
5274,2.8060746330993426e-07,1.0,0.5655685441020192,1.1581791996955872,0.005814194679260254,0.0006646191006821841,0.00452410864035395,1.1382519713706931,0.1
5275,2.708441002141626e-07,1.0,0.565356004250797,1.1588050365447997,0.013833761215209961,0.0012896750956469278,0.0058114492442696165,2.1585125486438925,0.2585125486438925
5276,2.73133599648645e-07,1.0,0.565143464399575,1.1569784998893737,-0.008091568946838379,-0.0003962573658136687,0.0075702797421177,-1.0165161451315186,0.1
5277,2.77161569783857e-07,1.0,0.5647183846971308,1.155978834629059,0.006056785583496094,-0.00042215879767403767,0.006855079188979355,0.9451304941285112,0.1
5278,2.831608412634523e-07,1.0,0.563230605738576,1.1564532995224,0.006709575653076172,0.0001675853540359356,0.006093393289236318,1.0736202290760295,0.1
5279,2.785818367101456e-07,1.0,0.5604675876726887,1.1579583048820496,0.02298736572265625,0.0019151335458073068,0.008908186733592088,2.365490621945224,0.46549062194522406
5280,2.8500020334831786e-07,1.0,0.5647183846971308,1.1565524697303773,-0.0002124309539794922,-0.00041171400889287036,0.007053767224657617,0.028252003300697406,0.1
5281,2.794588340293558e-07,1.0,0.5662061636556854,1.1579497575759887,0.007269501686096191,0.0004903310915577931,0.006932152386870622,0.9779315595222678,0.1
5282,2.7388641967718284e-07,1.0,0.5642933049946866,1.1565529465675355,-0.0053910017013549805,-0.0004096696072020942,0.006112163889641315,-0.8149866698756355,0.1
5283,2.7599741656558765e-07,1.0,0.5645058448459086,1.1567548990249634,-0.01312720775604248,-0.0009209229962777942,0.006112050359093439,-1.9970851093535764,0.1
5284,2.794433100916649e-07,1.0,0.5642933049946866,1.1582528114318849,-0.003180265426635742,0.00037845643258355686,0.00571120888835215,-0.6231118365285522,0.1
5285,2.7963733657543343e-07,1.0,0.565356004250797,1.157339632511139,-0.02147078514099121,-0.0016674010200883626,0.008011037229568094,-2.4720124939390056,0.1
5286,2.6767760346047e-07,1.0,0.5670563230605739,1.1585808038711547,0.006151795387268066,0.00014267894208974268,0.006261420947412793,0.9597049129337453,0.1
5287,2.612281946312578e-07,1.0,0.5655685441020192,1.15896874666214,-0.0031499862670898438,2.9176138490740692e-05,0.005403346326372207,-0.5883691722782955,0.1
5288,2.534516511332185e-07,1.0,0.5657810839532412,1.1581746220588685,-0.01805412769317627,-0.0012210698164019946,0.008195567404161346,-2.0539222053408035,0.1
5289,2.5219436565748766e-07,1.0,0.5681190223166844,1.1597029209136962,0.01252591609954834,0.0013306955942898936,0.007449164937410269,1.50288261829661,0.1
5290,2.53979399644777e-07,1.0,0.565356004250797,1.1584303498268127,-0.004472613334655762,-0.0006407930666776547,0.006420573372473282,-0.5968034388340062,0.1
5291,2.533429949380661e-07,1.0,0.5623804463336876,1.1587419509887695,-0.006968140602111816,0.00024878424549297387,0.005450014645652599,-1.3242028355578148,0.1
5292,2.540647699333931e-07,1.0,0.565143464399575,1.1582493305206298,-0.004484415054321289,-0.0009129752403746164,0.005998226497172204,-0.595415964307181,0.1
5293,2.589464543234499e-07,1.0,0.5649309245483528,1.1586794257164001,0.0001131296157836914,5.1932748679775805e-05,0.0046000915586903906,0.013303401969968149,0.1
5294,2.6027358899227695e-07,1.0,0.5693942614240171,1.1595484972000123,0.004318714141845703,0.00023937230694821897,0.004418096960011537,0.9233255566412085,0.1
5295,2.5168213824144914e-07,1.0,0.5681190223166844,1.1596568703651429,0.0006265640258789062,-0.00017300904713284234,0.004298938145635358,0.18599315596655933,0.1
5296,2.464744937924479e-07,1.0,0.5664187035069076,1.1598533034324645,0.008019804954528809,0.000731510712813652,0.0052961187493014,1.3761576329225134,0.1
5297,2.4851564290884197e-07,1.0,0.5647183846971308,1.1591053366661073,0.005066394805908203,2.8686817590343236e-05,0.0059479553759773434,0.8469646575803512,0.1
5298,2.484302711991404e-07,1.0,0.5679064824654623,1.1588915586471558,-0.0021463632583618164,-0.00036965094141541905,0.004832339678556829,-0.36767123901294324,0.1
5299,2.487329510358904e-07,1.0,0.5645058448459086,1.1592248558998108,-0.0030514001846313477,3.6506242550222046e-05,0.005174376966351516,-0.5967687409058005,0.1
5300,2.509060365696314e-07,1.0,0.5687566418703507,1.1596891760826111,-0.0014312267303466797,-0.0001885544694572706,0.0055940718468348236,-0.2221409189788158,0.1
5301,2.4423156048669624e-07,1.0,0.5679064824654623,1.1587032556533814,-0.018213987350463867,-0.001511013784991912,0.006848672082266625,-2.4388630912438094,0.1
5302,2.384573647873367e-07,1.0,0.5676939426142402,1.1589280009269713,-0.0027331113815307617,-0.00024922536321800304,0.005386978030031024,-0.461090801645325,0.1
5303,2.311542459665361e-07,1.0,0.5662061636556854,1.1592725753784179,0.006230711936950684,0.0002979791712814318,0.004664066054953715,1.27200873567562,0.1
5304,2.31596622768393e-07,1.0,0.5670563230605739,1.160999321937561,0.01819908618927002,0.0018034187700867485,0.006937789405866328,2.363240862474108,0.4632408624741079
5305,2.3277629992435323e-07,1.0,0.5655685441020192,1.1588781833648683,0.016793251037597656,0.0007078017286997825,0.007826732493496427,2.0551934440411723,0.15519344404117233
5306,2.392877917145597e-07,1.0,0.5668437832093518,1.159320092201233,0.005813241004943848,0.0009186994654794096,0.005487187091704035,0.8919946518434544,0.1
5307,2.388221346905084e-07,1.0,0.5640807651434644,1.1588081002235413,0.014021635055541992,0.0009601872086932668,0.006957254467215167,1.8773853836162657,0.1
5308,2.3799170492111444e-07,1.0,0.567268862911796,1.1577608346939088,0.0005900859832763672,-0.00024973756748329173,0.0055998913040723325,0.14997140215006058,0.1
5309,2.3612905977188348e-07,1.0,0.5676939426142402,1.1575634717941283,-0.009445905685424805,-0.0005529088019756278,0.0053557954757333034,-1.6604437050934189,0.1
5310,2.2436335314068856e-07,1.0,0.5700318809776833,1.157480490207672,-0.0074481964111328125,-0.0009770733673426077,0.004230328901374745,-1.5296973816119264,0.1
5311,2.2490662558993791e-07,1.0,0.5681190223166844,1.1565540313720704,-0.016802310943603516,-0.0018811044138781355,0.008893657646365438,-1.6777356542190733,0.1
5312,2.2029657884559128e-07,1.0,0.565143464399575,1.156734871864319,-0.0035593509674072266,-0.0005223412296005741,0.008766934507582112,-0.34641638250862766,0.1
5313,2.3124737680291219e-07,1.0,0.5670563230605739,1.1576496005058288,0.010771036148071289,0.0008321074584515439,0.007537934962184499,1.3185214172688267,0.1
5314,2.2537228545616016e-07,1.0,0.5696068012752391,1.156880784034729,-0.003514409065246582,-0.00039092553910988887,0.006432070240160396,-0.4856109167829615,0.1
5315,2.190392933698604e-07,1.0,0.5649309245483528,1.1571015477180482,-0.00034439563751220703,0.000325941298692747,0.004462455498482617,-0.15021705794778029,0.1
5316,2.1745604499301409e-07,1.0,0.5687566418703507,1.1568859815597534,0.0026395320892333984,0.0002968775343756866,0.0034680172495194254,0.6755025671173756,0.1
5317,2.18294235310168e-07,1.0,0.5670563230605739,1.1574325084686279,0.008138179779052734,0.0008328568943652391,0.005981456292484223,1.2213284737809968,0.1
5318,2.210959650028599e-07,1.0,0.5647183846971308,1.1558641195297241,0.002429366111755371,0.0001027220681598408,0.006350178742116563,0.3663903234982078,0.1
5319,2.1860467711576347e-07,1.0,0.5679064824654623,1.1572028994560242,0.007301807403564453,0.0009589309901048851,0.005769982190207598,1.0992887333732582,0.1
5320,2.1535280865236927e-07,1.0,0.5638682252922423,1.1558847427368164,0.005166530609130859,0.00013469010614160747,0.004911213767103616,1.0245614916405432,0.1
5321,2.1707575541540792e-07,1.0,0.5659936238044634,1.1564574122428894,-0.00029015541076660156,0.000139212915059053,0.005228381497320662,-0.0821226083149611,0.1
5322,2.167885980952633e-07,1.0,0.5664187035069076,1.1559826612472535,0.0011359453201293945,-0.00013380051346313459,0.0046301704231236345,0.27423306650901313,0.1
5323,2.1623756509825399e-07,1.0,0.5655685441020192,1.1561200976371766,0.008381247520446777,0.0003358102567945717,0.00462208631707896,1.7406505875763727,0.1
5324,2.170136667700717e-07,1.0,0.565356004250797,1.1561650037765503,0.007890582084655762,0.0005155814768006741,0.005319838161474257,1.3863204826913935,0.1
5325,2.1092902642294574e-07,1.0,0.5679064824654623,1.1559924960136414,-0.0015454292297363281,-0.00032111631163142496,0.004128104304589274,-0.2965799378527855,0.1
5326,2.1257436344512826e-07,1.0,0.5662061636556854,1.1554897904396058,-0.004524350166320801,-0.0006641986043024421,0.0037520106224677237,-1.028822130434031,0.1
5327,2.109600700350711e-07,1.0,0.5638682252922423,1.156529688835144,0.0038022994995117188,0.00044016633363747125,0.003331856251240116,1.0090871011085374,0.1
5328,2.0917503604778175e-07,1.0,0.5655685441020192,1.155579650402069,-0.0034328699111938477,-0.0003041496438549669,0.0033709999477898145,-0.9281282455641141,0.1
5329,2.0808849257036855e-07,1.0,0.5649309245483528,1.1559783339500427,0.015105009078979492,0.0011507081578887354,0.006124837042221741,2.278313826946967,0.37831382694696714
5330,2.0942338778695558e-07,1.0,0.5681190223166844,1.1539268255233766,-0.0004936456680297852,-0.00030823245282475027,0.004812954660817486,-0.03852378180798034,0.1
5331,2.1121618374309036e-07,1.0,0.565356004250797,1.1541785955429078,-0.00497746467590332,-0.0009721144510404607,0.005957045494391015,-0.6723719381754233,0.1
5332,2.144370085943592e-07,1.0,0.5676939426142402,1.15532648563385,0.0006656646728515625,0.000477205093259595,0.005502557250247833,0.03424945366692538,0.1
5333,2.189927286622151e-07,1.0,0.565356004250797,1.155218732357025,0.0074509382247924805,0.0006865327159489256,0.004653461548418735,1.4536287532325538,0.1
5334,2.1380060388764832e-07,1.0,0.5668437832093518,1.1554862141609192,6.186962127685547e-05,0.00024567606036216217,0.00631416347576533,-0.02911018059490894,0.1
5335,2.0936906111046483e-07,1.0,0.5655685441020192,1.1551966786384582,0.0018572807312011719,-0.0002300181284845672,0.004701129435150936,0.4439994449160967,0.1
5336,2.039984337898204e-07,1.0,0.5698193411264613,1.155483901500702,-0.00870513916015625,-0.0005883189009477225,0.006097397993430724,-1.33119410410039,0.1
5337,2.059774942608783e-07,1.0,0.567268862911796,1.1552926540374755,-0.007266640663146973,-0.0006462542539385403,0.00490610117776342,-1.349419053813015,0.1
5338,2.101374022345226e-07,1.0,0.5655685441020192,1.1566020488739013,0.004138350486755371,0.0009153641073736311,0.004034574005429401,0.7988418046228691,0.1
5339,2.0423902640231973e-07,1.0,0.5668437832093518,1.156558585166931,0.011725783348083496,0.0007140145192157805,0.005686717924903314,1.9364014488295442,0.1
