epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5672,0.0004318779974710196,1.0,1.0,1.816696786880493,0.02214348316192627,0.0016827148059160532,0.011942338248256544,1.713296670272865,0.1
5673,0.0004252153041306883,1.0,1.0,1.8105793595314026,0.014819025993347168,0.00021774846929759105,0.012360433005498897,1.1812917490474464,0.1
5674,0.0004201538162305951,1.0,1.0,1.8051743507385254,0.005027294158935547,0.0001859677398421934,0.008919588996278174,0.5427746077889314,0.1
5675,0.0004207853169646114,1.0,1.0,1.799580180644989,0.008869290351867676,-5.693042103829663e-05,0.00799309986689977,1.1167408041366216,0.1
5676,0.0004187022888800129,1.0,1.0,1.7933210253715515,0.0008987188339233398,-0.0010119292039621477,0.005804133955851291,0.3291874468126836,0.1
5677,0.00041403852810617536,1.0,1.0,1.7887488842010497,0.006864190101623535,0.00018534098183155831,0.0057912916647378816,1.1532572535516163,0.1
5678,0.0004086320957867429,1.0,1.0,1.7825714468955993,-0.0033447742462158203,-0.0008152225645109283,0.00540785529615823,-0.46775506058786354,0.1
5679,0.0004095204116310924,1.0,1.0,1.7772114992141723,0.002070903778076172,-0.0004368385253304877,0.006402650819099871,0.3916725078815426,0.1
5680,0.00040575609891675414,1.0,1.0,1.7699063539505004,-0.02472984790802002,-0.002825542463679311,0.008798553447617508,-2.4895348507852737,0.1
5681,0.0004048763046739623,1.0,1.0,1.7659890532493592,-0.014166593551635742,-0.0012801785328253816,0.008675821825736053,-1.4853249960233115,0.1
5682,0.00039841044635977594,1.0,1.0,1.7631595015525818,0.02007770538330078,0.0018141954261815586,0.008583524786181043,2.127740108180543,0.22774010818054294
5683,0.0004025093192467466,1.0,1.0,1.7562004804611206,0.009338021278381348,0.000500128468036566,0.00771371486799431,1.1457375546787323,0.1
5684,0.00039692835707683116,1.0,1.0,1.7496562957763673,-0.0011266469955444336,-0.0007945364242476074,0.005710630924108797,-0.05815654622236955,0.1
5685,0.00039442863198928534,1.0,1.0,1.7441543340682983,-0.014162659645080566,-0.0012581319182211014,0.007147243949149353,-1.8055250133718088,0.1
5686,0.0003928196616470814,1.0,1.0,1.7384839534759522,-0.016825079917907715,-0.0020803406549565625,0.00833651836349393,-1.7686927107986916,0.1
5687,0.0003914261935278773,1.0,1.0,1.734139049053192,-0.006349444389343262,-0.0011434709780429317,0.008511722209431666,-0.6116239796373637,0.1
5688,0.0003863234422169626,1.0,1.0,1.7304755091667174,0.007464885711669922,0.0004884942937593952,0.007112714730128706,0.9808338563557557,0.1
5689,0.0003842662292299792,1.0,1.0,1.7249359726905822,0.0059010982513427734,-0.0002076476939091667,0.006244091502339776,0.9783242194581678,0.1
5690,0.0003830553061561659,1.0,1.0,1.719542908668518,-0.001755833625793457,-0.00044742737131576424,0.00433394085894482,-0.3018975793768097,0.1
5691,0.0003802091086981818,1.0,1.0,1.713697361946106,-0.0002821683883666992,-0.00037505933752551775,0.007650059886112403,0.01214251267855417,0.1
5692,0.00038269407232291994,1.0,1.0,1.707040286064148,-0.011523127555847168,-0.0014273578852951499,0.007535427416797815,-1.3397739918570168,0.1
5693,0.000376934080850333,1.0,1.0,1.7013002038002014,-0.024622321128845215,-0.002460444616123264,0.009494033507012875,-2.3342951651004635,0.1
5694,0.0003733440127689391,1.0,1.0,1.6961507678031922,-0.020848870277404785,-0.002505539982382865,0.010676153696650726,-1.7181590689141641,0.1
5695,0.0003756384889129549,1.0,1.0,1.6943285822868348,0.02211618423461914,0.0014742991725263967,0.010777807649241716,1.9152211408732112,0.1
5696,0.0003711026074597612,1.0,1.0,1.689146339893341,0.012931108474731445,0.0013085379496538753,0.00885981864286466,1.311829394435508,0.1
5697,0.00036993954272475095,1.0,1.0,1.6834577679634095,0.017189383506774902,0.0008709671597767796,0.009237699670040914,1.7665021520369313,0.1
5698,0.00036635619471780956,1.0,1.0,1.6783800840377807,0.01847398281097412,0.0008727612434116651,0.009959306155656307,1.767314036989011,0.1
5699,0.0003646287019364536,1.0,1.0,1.6729932188987733,0.006595134735107422,0.00025458652101060554,0.007408651209176283,0.8558303036649202,0.1
5700,0.0003606034209951758,1.0,1.0,1.6679610013961792,0.0008263587951660156,-0.00036177481467537196,0.006262655289061705,0.18971722935422783,0.1
5701,0.0003595288842916489,1.0,1.0,1.6635067582130432,0.005924582481384277,0.00011492684629792389,0.006331833666910993,0.9175313093656509,0.1
5702,0.0003595523303374648,1.0,1.0,1.6581016182899475,0.008268475532531738,-0.00022754977330020887,0.006523850935878364,1.3023021815393536,0.1
5703,0.0003577291179681197,1.0,1.0,1.65297589302063,-0.0014625787734985352,-0.0005094458549270964,0.005214631030952079,-0.1827805098604296,0.1
5704,0.0003539072669809684,1.0,1.0,1.6485110521316528,0.008326411247253418,-0.0003012592999861648,0.0072527700415122845,1.1895690195412034,0.1
5705,0.00035209515772294253,1.0,1.0,1.64264976978302,-0.019196033477783203,-0.0020088776893517376,0.007843902035116392,-2.191148705259988,0.1
5706,0.00034893655974883587,1.0,1.0,1.6387417197227478,-0.0009287595748901367,-0.0004188736653825824,0.0059981102294270104,-0.08500775911153317,0.1
5707,0.00034393896057736126,1.0,1.0,1.6338682055473328,0.0048912763595581055,-0.00022330703808779893,0.004781362045365959,1.0696917215467714,0.1
5708,0.0003442954330239445,1.0,1.0,1.6285202860832215,-0.008856892585754395,-0.0011479964604293985,0.004447194177183757,-1.7334291731346783,0.1
5709,0.00034077104064635935,1.0,1.0,1.6233765959739686,-0.012853741645812988,-0.0014651879853699197,0.007307450235874385,-1.558485284584405,0.1
5710,0.00033983875182457267,1.0,1.0,1.619242513179779,-0.004730820655822754,-0.00080188965731251,0.005775294324097793,-0.680299700418128,0.1
5711,0.00033521293371450154,1.0,1.0,1.6150197505950927,0.0013059377670288086,-0.0001436748917505114,0.004673417837553633,0.3101825492963283,0.1
5712,0.0003366996330441907,1.0,1.0,1.609099566936493,-0.015442728996276855,-0.001578357087104131,0.00699751040529818,-1.9813292308469146,0.1
5713,0.0003343670250615105,1.0,1.0,1.6067995309829712,0.010371565818786621,0.0012466783531031023,0.007066607609485867,1.2912684515600836,0.1
5714,0.00033426505397073927,1.0,1.0,1.6007534742355347,-0.000786900520324707,-0.0006902922040908483,0.005384034500661272,-0.01794348015823324,0.1
5715,0.0003317600174341351,1.0,1.0,1.5959243059158326,-0.0007658004760742188,-0.00043635401308770704,0.005403567262719883,-0.06096832832255428,0.1
5716,0.00032805374066811053,1.0,1.0,1.5918927788734436,0.004570603370666504,0.00020117574275295994,0.00442430407990994,0.9875965912366689,0.1
5717,0.0003262403217377141,1.0,1.0,1.5870931148529053,0.0074160099029541016,-0.0002498216414215399,0.0064580634759100475,1.1870170637019637,0.1
5718,0.00032571545452810826,1.0,1.0,1.582835030555725,0.014199972152709961,0.0001826979234610317,0.007657097795594079,1.830624944781888,0.1
5719,0.00032134419598151,1.0,1.0,1.5785477995872497,0.01319265365600586,0.0006394376582369711,0.0067285376181184485,1.8656678033523781,0.1
5720,0.00031934894213918595,1.0,1.0,1.5737443208694457,0.010022878646850586,0.0003080579042776542,0.006468294989033363,1.501913681896678,0.1
5721,0.0003191668452927843,1.0,1.0,1.5687909126281738,0.0024117231369018555,-0.00026700631806758797,0.006504397957812347,0.41183357358263367,0.1
5722,0.000315383035922423,1.0,1.0,1.5650124073028564,0.011148333549499512,0.0008730006977591438,0.00706554106131437,1.4542881801367515,0.1
5723,0.00031346109171863644,1.0,1.0,1.5602475643157958,0.015166878700256348,0.0008842601120360098,0.008313245764508575,1.7180556178426216,0.1
5724,0.0003149291122099385,1.0,1.0,1.553352916240692,-0.01234579086303711,-0.001973078121861673,0.00757862354884785,-1.3686802985157327,0.1
5725,0.0003109021577984095,1.0,1.0,1.5513920545578004,0.005901694297790527,0.0009857834157343587,0.006607881694746728,0.7439465639895342,0.1
5726,0.0003090556157985702,1.0,1.0,1.5457316756248474,0.00392603874206543,-0.00038205750635580694,0.0058860265425333,0.7319192696958287,0.1
5727,0.0003066365752601996,1.0,1.0,1.5412769675254823,0.005851030349731445,-4.6278050455922934e-05,0.005772937886438603,1.0215437124381552,0.1
5728,0.0003077283734455705,1.0,1.0,1.5350040555000306,-0.011675238609313965,-0.0020119494083485918,0.0053480993795384174,-1.8068641801864553,0.1
5729,0.00030368310399353504,1.0,1.0,1.5325774550437927,0.005051255226135254,0.0008209490267038183,0.007089838639477277,0.5966717177280256,0.1
5730,0.00030365540005732327,1.0,1.0,1.5263034582138062,-0.004315376281738281,-0.0013841223283598872,0.005757793248462356,-0.5090932978813016,0.1
5731,0.0003018162562511861,1.0,1.0,1.5224138498306274,-0.0014150142669677734,-0.0007855711115485783,0.00480522652266899,-0.13099135960599428,0.1
5732,0.00029692287789657713,1.0,1.0,1.5173532366752625,-0.009549379348754883,-0.0017495889287862166,0.004621108414679776,-1.687861378709757,0.1
5733,0.00029778994794469325,1.0,1.0,1.5124651789665222,-0.015830636024475098,-0.0018130023994075385,0.006842843942538232,-2.0485099094438746,0.1
5734,0.0002949029818410054,1.0,1.0,1.5096016645431518,0.003261089324951172,0.0004353711134916376,0.007073729617579472,0.3994665281575258,0.1
5735,0.00029540387040469793,1.0,1.0,1.5051293849945069,0.001002192497253418,0.00013937050081121361,0.005401166344529974,0.15974734740692192,0.1
5736,0.0002935700147645548,1.0,1.0,1.5011940121650695,0.007756233215332031,0.0008109720185365408,0.005004007064179736,1.3879399264864885,0.1
5737,0.0002909050090238452,1.0,1.0,1.4956725716590882,-0.004202008247375488,-0.0006158089282545179,0.004601459003519754,-0.7793613539483477,0.1
5738,0.0002890206378651783,1.0,1.0,1.4911840915679933,-0.010094046592712402,-0.0010477862848120465,0.004913783870843434,-1.8409967848967674,0.1
5739,0.00028707176097668706,1.0,1.0,1.487240767478943,-0.004428863525390625,-0.00037416611179701516,0.004153468745715528,-0.9762195557089952,0.1
5740,0.00028671871696133165,1.0,1.0,1.4824053645133972,-0.008085846900939941,-0.0009141527358161883,0.004390300097327996,-1.6335316507153022,0.1
5741,0.00028270910552237184,1.0,1.0,1.477941083908081,-0.00946950912475586,-0.001149675896788074,0.0050672696060492664,-1.6418769623064133,0.1
5742,0.00028012761613354086,1.0,1.0,1.4737587332725526,-0.010457515716552734,-0.0011536668723862468,0.00556970714256765,-1.6704377099219239,0.1
5743,0.0002824404597049579,1.0,1.0,1.4680854201316833,-0.021698832511901855,-0.002716321958776882,0.007927643345521119,-2.394470806238972,0.1
5744,0.0002815184067003429,1.0,1.0,1.4650739789009095,0.00261688232421875,-0.0003768000749847646,0.007737088357847567,0.38692622608698596,0.1
5745,0.00027854949294123796,1.0,1.0,1.46079261302948,0.001341104507446289,-0.0001583662531931671,0.005684086892661031,0.2638015197437406,0.1
5746,0.0002780183654977009,1.0,1.0,1.4577162265777588,0.012956023216247559,0.0013607468240570805,0.006771241106282789,1.7124299977195674,0.1
5747,0.000275936076650396,1.0,1.0,1.451656460762024,-0.007174968719482422,-0.0008643617797436416,0.006679405466943773,-0.9447857254616197,0.1
5748,0.0002730179927311838,1.0,1.0,1.4488343834877013,0.013216257095336914,0.0009498887368763853,0.006881346585501294,1.7825534880491627,0.1
5749,0.00026874454924836756,1.0,1.0,1.4444136500358582,0.012252092361450195,0.0007045827182457665,0.007790762100308726,1.4822053984611894,0.1
5750,0.00026821515639312564,1.0,1.0,1.4398570775985717,0.005236268043518066,0.0003280418144970678,0.006733731176641596,0.728901421851673,0.1
5751,0.00027013095386791975,1.0,1.0,1.4349961280822754,0.0002733469009399414,-0.0005500452866340133,0.005750966514907834,0.14317457516741436,0.1
5752,0.0002665912761585787,1.0,1.0,1.4320861220359802,0.013914227485656738,0.0008017873802288596,0.006456921124838365,2.0307573612735004,0.13075736127350038
5753,0.0002647237182827666,1.0,1.0,1.4255338311195374,-0.01480567455291748,-0.0020805038970297712,0.007016498031375992,-1.8136071012895592,0.1
5754,0.00026558372483123096,1.0,1.0,1.4228429913520813,0.005172848701477051,0.0001251410541041909,0.007575989307087734,0.6662770290146087,0.1
5755,0.0002624934335472062,1.0,1.0,1.4178759694099425,-0.0016202926635742188,-0.0006917374454408369,0.0051847062129993385,-0.17909504993846415,0.1
5756,0.0002588830509921536,1.0,1.0,1.4137861847877502,-0.0052634477615356445,-0.0008065864843404406,0.004654745995681662,-0.9574875366625716,0.1
5757,0.0002580938366008922,1.0,1.0,1.4111033082008362,0.0071839094161987305,0.0006521340905795903,0.005214914657182548,1.2525181628088329,0.1
5758,0.0002559297339757904,1.0,1.0,1.4063207268714906,0.0006639957427978516,-0.0003166517991803298,0.004390748753529951,0.22334403470246114,0.1
5759,0.0002546009287470952,1.0,1.0,1.4026551723480225,0.006935834884643555,0.00011539641094944085,0.004242694620259284,1.607572329416746,0.1
5760,0.0002548684045905247,1.0,1.0,1.3984814524650573,0.0053293704986572266,-2.6303126650474053e-05,0.005165826375642664,1.0367506059747156,0.1
5761,0.0002518809036700986,1.0,1.0,1.3946181774139403,0.001950383186340332,0.00021620709483745782,0.005026223564473023,0.3450256577842245,0.1
5762,0.00025178394134854897,1.0,1.0,1.3912433743476869,0.012559056282043457,0.0011172091721564378,0.005909077516775418,1.9363169762800527,0.1
5763,0.0002488392521627247,1.0,1.0,1.3865496277809144,0.014156937599182129,0.0007661630410188703,0.007136312659359311,1.876427673134695,0.1
5764,0.0002473964443197474,1.0,1.0,1.381270670890808,0.007500171661376953,-0.00013056669059280553,0.006190876968750922,1.2325779353210673,0.1
5765,0.0002455840847687796,1.0,1.0,1.3759963274002076,-0.016224980354309082,-0.0017420015986884328,0.006671640850205977,-2.1708270994793595,0.1
5766,0.00024506641202606263,1.0,1.0,1.3740312814712525,0.0045623779296875,0.00027509745858084785,0.005311819138893382,0.8071209427510415,0.1
5767,0.00024438801920041443,1.0,1.0,1.36948903799057,-0.008706927299499512,-0.000977957859069169,0.005148208733911739,-1.5012929428286168,0.1
5768,0.00024258897319668905,1.0,1.0,1.3666067004203797,0.005257844924926758,0.00048236647191861505,0.004013516010046861,1.1898491101203768,0.1
5769,0.00024026678875088692,1.0,1.0,1.3622963070869445,0.015332221984863281,0.0004639251842041153,0.006279588146600936,2.3677184639421283,0.46771846394212824
5770,0.000238990320940502,1.0,1.0,1.3567131638526917,0.0014022588729858398,-0.0005455714494991758,0.005917810043093357,0.3291471521223155,0.1
5771,0.00023805785458534955,1.0,1.0,1.352632176876068,-0.0027313232421875,-0.000682456854073148,0.004248702962512251,-0.48223337950244954,0.1
5772,0.00023696838034084066,1.0,1.0,1.3499335765838623,0.014473557472229004,0.0008199424644159679,0.006052375539134507,2.2559100834918633,0.35591008349186326
5773,0.00023710063105681912,1.0,1.0,1.343601405620575,-0.01256561279296875,-0.0014309580153008838,0.006021329459002051,-1.849202049726951,0.1
5774,0.00023590007040183992,1.0,1.0,1.3412983417510986,0.007739424705505371,0.0007154536994437009,0.0049838508577141755,1.4093461475055433,0.1
5775,0.0002331979834707454,1.0,1.0,1.3366479992866516,0.005100131034851074,-7.520633582725617e-05,0.004327794694815055,1.1958370799979676,0.1
5776,0.00023284845665330067,1.0,1.0,1.33197740316391,-0.009428739547729492,-0.0012304677295750409,0.006348669459099887,-1.2913370070642802,0.1
5777,0.00023056636709952726,1.0,1.0,1.3285275936126708,-0.006871581077575684,-0.0008102276896353639,0.004988571756479172,-1.215047850132218,0.1
5778,0.00022951716819079592,1.0,1.0,1.3252437472343446,-0.00010859966278076172,-7.849651144734036e-05,0.004098256755807475,-0.007345355141735175,0.1
5779,0.0002275541191920638,1.0,1.0,1.3214739203453063,0.0002853870391845703,8.781026218681888e-06,0.003545861968916521,0.07800811633127631,0.1
5780,0.00022602140088565648,1.0,1.0,1.3168404936790465,-0.007548332214355469,-0.0008800933087374115,0.004258678980203547,-1.5657998493465557,0.1
5781,0.0002240678368252702,1.0,1.0,1.312830662727356,-0.008355259895324707,-0.0011690920201337563,0.005753320570108627,-1.2490470133937401,0.1
5782,0.0002248057135147974,1.0,1.0,1.3097442865371705,0.005207180976867676,-4.9303771899264774e-05,0.006702790058012203,0.7842233910464768,0.1
5783,0.00022122082737041637,1.0,1.0,1.3052467226982116,-0.005977988243103027,-0.0008290583730535207,0.005864567649132958,-0.877972627839112,0.1
5784,0.00022136204497655854,1.0,1.0,1.302315640449524,0.006216883659362793,0.00010249217129452125,0.004889842057895234,1.2504271949225552,0.1
5785,0.00022109305864432828,1.0,1.0,1.2973037838935852,-0.010341644287109375,-0.0015136648653748183,0.005107702204987858,-1.728366116002948,0.1
5786,0.00021793026971863582,1.0,1.0,1.2936931610107423,-0.007785439491271973,-0.0010753229554591231,0.005521942846638634,-1.2151731233323957,0.1
5787,0.00021838633838342503,1.0,1.0,1.2902105569839477,-0.010131120681762695,-0.0008957406814044677,0.005011433844142481,-1.8428618011495503,0.1
5788,0.00021720071526942775,1.0,1.0,1.2878109693527222,0.01352548599243164,0.0009974851229519169,0.005930383664646965,2.1125110242299163,0.21251102422991633
5789,0.00021583728084806353,1.0,1.0,1.2824721217155457,6.639957427978516e-05,-0.00038431142130011017,0.004804150138038527,0.09381700875899662,0.1
5790,0.0002125281695043668,1.0,1.0,1.2780869126319885,-0.012010335922241211,-0.0015433637241236801,0.004999779805385103,-2.093486634520162,0.1
5791,0.00021215966844465584,1.0,1.0,1.27590411901474,0.0021352767944335938,-7.420702435113877e-05,0.004675366057826275,0.47257985609195086,0.1
5792,0.00021179548202781006,1.0,1.0,1.2716981768608093,-0.006387233734130859,-0.0007640635584532855,0.004719508464986354,-1.1914736921006523,0.1
