epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
2819,0.0002903357526520267,1.0,0.5134962805526037,2.9291745901107786,-0.01641559600830078,-0.003682563710606977,0.015591169833818063,-0.816682290900019,0.1
2820,0.00029281051538418976,1.0,0.5137088204038257,2.9257200956344604,0.0005104541778564453,-0.002352399671866162,0.01534958102032836,0.1865102276036825,0.1
2821,0.00029040405934210867,1.0,0.5132837407013815,2.924273061752319,0.012102365493774414,0.0008040132400755789,0.013722986654351283,0.8233158377455942,0.1
2822,0.00028907872037962077,1.0,0.5132837407013815,2.9193355083465575,-0.0014810562133789062,-0.0009095766235843458,0.011624740114933498,-0.04916063362658923,0.1
2823,0.0002885472524212673,1.0,0.5132837407013815,2.920766234397888,0.03762102127075195,0.0030848358809314825,0.015463939044008604,2.2333368808254117,0.3333368808254117
2824,0.0002875082660466433,1.0,0.5134962805526037,2.9106348037719725,-0.003191232681274414,-0.0005695204007606506,0.01508512404119195,-0.17379454576275455,0.1
2825,0.00028697865782305597,1.0,0.5139213602550479,2.9074247598648073,-0.022769451141357422,-0.002296189366104159,0.014561339981219692,-1.4060012197818608,0.1
2826,0.00028622426034417,1.0,0.5139213602550479,2.9041452169418336,0.0016798973083496094,0.0003723699742532652,0.013829521632789568,0.0945460999168777,0.1
2827,0.0002855562081094831,1.0,0.5137088204038257,2.899264168739319,-0.018492698669433594,-0.0030587830511493576,0.015353439000367213,-1.005241602087656,0.1
2828,0.0002826814859872684,1.0,0.5134962805526037,2.901628351211548,0.04060959815979004,0.004279989978972834,0.017125106585192375,2.121423770420819,0.2214237704208192
2829,0.000282454103580676,1.0,0.5134962805526037,2.894702649116516,0.029344797134399414,0.0027983614343104583,0.018775481294162788,1.413888426303198,0.1
2830,0.00027917024854104964,1.0,0.5130712008501594,2.889820957183838,-0.013727664947509766,-0.002558184746269877,0.013665644843579267,-0.8173401496298809,0.1
2831,0.00027805010031443087,1.0,0.5130712008501594,2.888032007217407,0.021070003509521484,0.002137608600364806,0.01616844094727695,1.1709474630790069,0.1
2832,0.0002793233608826995,1.0,0.5139213602550479,2.879763627052307,-0.03381228446960449,-0.004833245941747784,0.015048496415036151,-1.925709900086858,0.1
2833,0.00027743840764742344,1.0,0.5139213602550479,2.877978563308716,0.014384269714355469,0.0007918993204677299,0.018554224389575047,0.7325755099482792,0.1
2834,0.0002770799881545827,1.0,0.5143464399574921,2.8732004404067992,0.01390695571899414,4.274949224524274e-05,0.01550811244611402,0.893997014460838,0.1
2835,0.00027911405777558684,1.0,0.5141339001062699,2.873697805404663,0.019162893295288086,0.0019073975140425534,0.01397980517224782,1.2343158984433122,0.1
2836,0.0002898071543313563,1.0,0.5141339001062699,2.8676772356033324,-0.0211794376373291,-0.0013190271470249104,0.014206501571586953,-1.397980381744727,0.1
2837,0.0002888610033551231,1.0,0.5134962805526037,2.864704132080078,-0.022541046142578125,-0.001240843445269829,0.01225961696256708,-1.7374280748203879,0.1
2838,0.0002797828958136961,1.0,0.5139213602550479,2.8665823221206663,0.02750539779663086,0.002603053459016169,0.013950426133591882,1.7850597608377834,0.1
2839,0.0002776427834760398,1.0,0.5134962805526037,2.8622430086135866,0.003893136978149414,0.00020653156232000247,0.01513347190923063,0.24360605668952767,0.1
2840,0.0002759601426078007,1.0,0.5132837407013815,2.858150911331177,-0.0058383941650390625,-0.0004929647003428774,0.010532188576074871,-0.5075326392122307,0.1
2841,0.0002707477717194706,1.0,0.5145589798087141,2.8541768074035643,0.000698089599609375,0.0010069922124812144,0.008857725751908494,-0.03487380638368522,0.1
2842,0.0002683221566257998,1.0,0.5137088204038257,2.8455392837524416,-0.021324872970581055,-0.004519899215726148,0.01895198789818178,-0.8867129846820527,0.1
2843,0.000266807503066957,1.0,0.5141339001062699,2.843844270706177,-0.023251771926879883,-0.0035074788691515373,0.020681732484405205,-0.9546730706731787,0.1
2844,0.00026756156294140967,1.0,0.5139213602550479,2.838564944267273,0.0036520957946777344,-0.0016507406533624591,0.01673104451649927,0.3169459290369359,0.1
2845,0.0002684289444005117,1.0,0.5132837407013815,2.837668800354004,0.0006206035614013672,-0.000588099826229594,0.011932404597736602,0.1012958769316483,0.1
2846,0.00026736966974567623,1.0,0.5134962805526037,2.837287425994873,0.034917354583740234,0.001940767375636491,0.01588720169222874,2.07566995415148,0.17566995415148004
2847,0.00026562834391370417,1.0,0.5128586609989373,2.8294740200042723,-0.04106473922729492,-0.003579778993815709,0.019259090031037023,-1.9463515759607672,0.1
2848,0.0002634412405313924,1.0,0.5145589798087141,2.829261541366577,0.03018355369567871,0.0030829572892640627,0.0171796669080413,1.5774808994538567,0.1
2849,0.00026764403155539186,1.0,0.5139213602550479,2.821306014060974,-0.04485964775085449,-0.005562760552480174,0.019354592796343387,-2.0303649687633096,0.1
2850,0.0002681259938981384,1.0,0.5126461211477152,2.8185438394546507,-0.0045893192291259766,-0.000940068208717563,0.016971099435719672,-0.2150273784106,0.1
2851,0.00027414017822593453,1.0,0.5137088204038257,2.816060781478882,-0.0375978946685791,-0.003548353770197854,0.017349359104837776,-1.9625820580822906,0.1
2852,0.0002692099165869877,1.0,0.5139213602550479,2.813833737373352,-0.02534651756286621,-0.0015798997501282612,0.02294055518028437,-1.03600883352481,0.1
2853,0.00026471317978575825,1.0,0.5137088204038257,2.811949038505554,0.021622180938720703,0.00029486072681161575,0.01793589296868443,1.1890860549372142,0.1
2854,0.00025915599835570904,1.0,0.5137088204038257,2.8043137073516844,-0.043042659759521484,-0.004774069115094932,0.01805207337258481,-2.1199000167229554,0.1
2855,0.0002571136603364721,1.0,0.5141339001062699,2.806117820739746,0.005511045455932617,0.0014697515891668725,0.01601053493350033,0.2524146684387022,0.1
2856,0.00025488337560091167,1.0,0.5139213602550479,2.800572729110718,-0.023126602172851562,-0.0025171554208930076,0.013389895149874277,-1.5391790989604623,0.1
2857,0.0002539597568102181,1.0,0.5137088204038257,2.7963101863861084,-0.002277374267578125,-0.0015414934617357006,0.014448600525942507,-0.05093093995651331,0.1
2858,0.0002547779804444872,1.0,0.5134962805526037,2.7933243036270143,-0.03384590148925781,-0.0027351229259229295,0.018554880010092475,-1.6766898274962132,0.1
2859,0.0002531670936150476,1.0,0.5141339001062699,2.791431927680969,0.014458179473876953,0.00039939005179194325,0.013203234974375434,1.064798850385532,0.1
2860,0.0002526196331018582,1.0,0.5139213602550479,2.7910549879074096,0.017353296279907227,0.0018202224960094501,0.012983481496869849,1.19637200450762,0.1
2861,0.00025256562657887115,1.0,0.5141339001062699,2.7854130029678346,-0.0050814151763916016,0.00011540802631968949,0.011955887528408718,-0.43466645118256375,0.1
2862,0.0002509041602024809,1.0,0.5134962805526037,2.782744598388672,0.007991552352905273,0.00023245969759371214,0.011297835592536897,0.6867769133086915,0.1
2863,0.00024871684436220674,1.0,0.5128586609989373,2.7839253425598143,0.015790939331054688,0.001287728242039369,0.009700433120920893,1.4951096418299394,0.1
2864,0.00024631395790493117,1.0,0.5132837407013815,2.7761163473129273,-0.003719806671142578,9.714430731279356e-05,0.012111080919529874,-0.31516187562584114,0.1
2865,0.00024972456740215423,1.0,0.5132837407013815,2.773234796524048,-0.030198097229003906,-0.0031382060966694113,0.01593202765468332,-1.69845870964077,0.1
2866,0.0002496253262506798,1.0,0.5134962805526037,2.7730857849121096,0.037782907485961914,0.0038054308380120784,0.016753529959955358,2.028078663372049,0.12807866337204912
2867,0.0002450861851684749,1.0,0.5132837407013815,2.7623738288879394,-0.05713820457458496,-0.007316710451475711,0.022403318227858196,-2.2238444152061794,0.1
2868,0.00024333069595741108,1.0,0.5143464399574921,2.7641945838928224,0.022609233856201172,0.0012070256201385102,0.02234721320372509,0.9577126257736287,0.1
2869,0.0002430177468340844,1.0,0.5137088204038257,2.7603928804397584,-0.0071871280670166016,0.0003101479866548931,0.01622579742720014,-0.4620590197375092,0.1
2870,0.00024272543960250913,1.0,0.5141339001062699,2.7570062637329102,-0.024977445602416992,-0.0013775724559414073,0.019181018914849027,-1.23037640759562,0.1
2871,0.00023906083806650712,1.0,0.5139213602550479,2.74985671043396,-0.028120994567871094,-0.004296031397166939,0.01639020469675852,-1.4536098609809311,0.1
2872,0.00024215219455072656,1.0,0.5130712008501594,2.751634454727173,0.0062408447265625,0.0008445562201468519,0.014819782166424123,0.3641273836427599,0.1
2873,0.00024023341975407675,1.0,0.5141339001062699,2.747150349617004,-0.011640071868896484,-0.001296845159533491,0.013401289939881147,-0.7718082927660861,0.1
2874,0.00023893635807326064,1.0,0.5149840595111583,2.741433525085449,-0.035711050033569336,-0.0037661089596948798,0.016101124749191717,-1.984019226698936,0.1
2875,0.00023948731977725403,1.0,0.5137088204038257,2.743184733390808,0.0025997161865234375,0.001226590374707128,0.014080026371275232,0.09752295738718457,0.1
2876,0.00023738985473755747,1.0,0.5137088204038257,2.7370009899139403,-0.01625657081604004,-0.0014926040581424494,0.011000060161238423,-1.3421714555636952,0.1
2877,0.00023518680682173,1.0,0.5145589798087141,2.732001209259033,-0.04343700408935547,-0.005429879966303277,0.016510792545251667,-2.3019563730138835,0.1
2878,0.00023540262482129036,1.0,0.5132837407013815,2.7319405555725096,0.007742643356323242,0.0001616267774839546,0.015662063054061627,0.4840369083352215,0.1
2879,0.00023473183828173205,1.0,0.5143464399574921,2.728692102432251,-0.007632255554199219,0.0006242017499621767,0.015916987438531212,-0.5187198479640998,0.1
2880,0.00023322754277614876,1.0,0.5149840595111583,2.7250041246414183,-0.0018010139465332031,-0.0014811892122791007,0.012822826774268528,-0.024941827561446306,0.1
2881,0.00023154075315687806,1.0,0.5143464399574921,2.726477265357971,0.031673431396484375,0.002851905040208223,0.015418876440784185,1.8692364821110352,0.1
2882,0.0002301190615980886,1.0,0.5139213602550479,2.7187676668167113,-0.015877485275268555,-0.001496159889535838,0.014024492599987852,-1.0254435433724836,0.1
2883,0.0002293354264111258,1.0,0.5141339001062699,2.7165868282318115,0.003966808319091797,-0.0001412293741776126,0.010102794517421413,0.4066238985842428,0.1
2884,0.00022820415179012344,1.0,0.5132837407013815,2.7157700061798096,-0.001928091049194336,3.9806937748475745e-05,0.009995033333831982,-0.1968875861856023,0.1
2885,0.0002327123933355324,1.0,0.5143464399574921,2.710687279701233,0.025325298309326172,0.0012772949400994443,0.010600002194496473,2.2686790934545713,0.3686790934545713
2886,0.0002294022633577697,1.0,0.5130712008501594,2.706838083267212,-0.021600723266601562,-0.0016061747305980375,0.017607208517536117,-1.135588785473274,0.1
2887,0.00022709805489284918,1.0,0.5139213602550479,2.701415848731995,-0.05058145523071289,-0.003792308077157248,0.02054547614710191,-2.27734547588743,0.1
2888,0.0002263845337438397,1.0,0.5139213602550479,2.701595902442932,0.015444755554199219,0.0016732428505264066,0.016908495799524557,0.814472964771949,0.1
2889,0.00022407686337828637,1.0,0.5134962805526037,2.697850203514099,-0.007817268371582031,-0.001760735705041465,0.013777646947672036,-0.43959122261903505,0.1
2890,0.00022307549807010219,1.0,0.5147715196599363,2.694472002983093,0.0006785392761230469,-0.0006794593544342601,0.012553544670698365,0.10817650840300552,0.1
2891,0.00022220664686756209,1.0,0.5145589798087141,2.692510199546814,0.0044901371002197266,0.0005310659389729918,0.010264558123322949,0.3857030291689812,0.1
2892,0.00022099449997767807,1.0,0.5132837407013815,2.691452145576477,0.016827106475830078,0.0006677966526693888,0.0097310787814247,1.6605877093510542,0.1
2893,0.00021976830175844951,1.0,0.5143464399574921,2.685564422607422,-0.01021575927734375,-0.0009094617776903398,0.008470699658729236,-1.0986456697308438,0.1
2894,0.000218112142465543,1.0,0.5139213602550479,2.682520031929016,-0.0020287036895751953,-0.00026531123320893893,0.0096000600164529,-0.18368556585522341,0.1
2895,0.00022110737481852993,1.0,0.5145589798087141,2.6813798904418946,0.00789499282836914,0.00040594930386546823,0.011791463933752614,0.6351241513843393,0.1
2896,0.00022184906993061304,1.0,0.5132837407013815,2.676268720626831,0.000278472900390625,-0.0009391947796457605,0.010616534326892552,0.11469540271272269,0.1
2897,0.0002186567537137307,1.0,0.5145589798087141,2.6748775482177733,-0.006878376007080078,-0.0005599384759066278,0.013574420171313769,-0.4654664767579487,0.1
2898,0.00021994964772602542,1.0,0.5141339001062699,2.675371837615967,0.02656102180480957,0.003478439431680701,0.014219449082150882,1.6233105966182284,0.1
2899,0.00021596517617581413,1.0,0.5141339001062699,2.6684298753738402,-0.01951432228088379,-0.0005875808434511885,0.017081203875344404,-1.1080449349797943,0.1
2900,0.00021524780022446065,1.0,0.5141339001062699,2.667659544944763,0.016309261322021484,0.0010764995328266488,0.013165447027594843,1.1570257931437413,0.1
2901,0.00021768336155219002,1.0,0.5147715196599363,2.664891815185547,0.01200246810913086,0.0014598685830488922,0.016178863586311397,0.65162793850378,0.1
2902,0.0002132864756276831,1.0,0.5147715196599363,2.6596782207489014,-0.02841782569885254,-0.004244450294196773,0.014714786064909524,-1.6427948933829366,0.1
2903,0.00021339765371521934,1.0,0.5145589798087141,2.6589039087295534,0.0262451171875,0.0011885318929052765,0.016324110717445203,1.5349433563824904,0.1
2904,0.00021196190937189385,1.0,0.5143464399574921,2.657973027229309,0.027191877365112305,0.002037056598797216,0.015242100406169988,1.6503513358390187,0.1
2905,0.00021331688622012735,1.0,0.5141339001062699,2.649850273132324,-0.04745769500732422,-0.00394977898276933,0.02023684956574436,-2.1499352398311196,0.1
2906,0.00021291643643053248,1.0,0.5141339001062699,2.651418995857239,-0.00048041343688964844,-0.0008492041413618272,0.01672088473637221,0.022055693241516367,0.1
2907,0.00021351267350837587,1.0,0.5141339001062699,2.6513639450073243,0.037238121032714844,0.004627544219496705,0.017577618712668188,1.8552329155777911,0.1
2908,0.00021639953629346565,1.0,0.5139213602550479,2.6463438510894775,-0.02291131019592285,-0.002947150465891431,0.02195020912686513,-0.9095202517044377,0.1
2909,0.00020823973609367384,1.0,0.5141339001062699,2.646120858192444,0.02736949920654297,0.002397579320580983,0.018845019247384288,1.325120423500131,0.1
2910,0.0002101694422890432,1.0,0.5139213602550479,2.637601613998413,-0.028760910034179688,-0.003267704569542253,0.016163417858422933,-1.5772162600716684,0.1
2911,0.0002109243127051741,1.0,0.5141339001062699,2.639290428161621,-0.016798734664916992,-0.0012895504631232509,0.018149643111404674,-0.8545173096019861,0.1
2912,0.00020392704318510367,1.0,0.5137088204038257,2.636003613471985,-0.008090972900390625,-0.0009468565156213469,0.014783433920351462,-0.4832514842802797,0.1
2913,0.0002043549349764362,1.0,0.5137088204038257,2.6333735466003416,-0.0048143863677978516,-0.00037850924930664143,0.011223481273414462,-0.3952318367562711,0.1
2914,0.00020190037757856772,1.0,0.5134962805526037,2.627676582336426,-0.021331310272216797,-0.003469831556619203,0.00960265687501902,-1.8600559145316975,0.1
2915,0.00020418973872438073,1.0,0.5139213602550479,2.6274373531341553,0.016903400421142578,0.0008134781956676331,0.01293556306270426,1.243851709236014,0.1
2916,0.00020028815924888477,1.0,0.5143464399574921,2.621794891357422,-0.02109813690185547,-0.002707946997966488,0.010796252039076526,-1.703386493509651,0.1
2917,0.00020026860729558394,1.0,0.5149840595111583,2.6218321561813354,0.009602785110473633,0.0007173887595398543,0.00831159593863358,1.0690361293470831,0.1
2918,0.00020137103274464607,1.0,0.5145589798087141,2.6162206411361693,-0.03004622459411621,-0.002458446914523296,0.013826825609934626,-1.995235816077046,0.1
2919,0.00020016067282995208,1.0,0.5143464399574921,2.6160290002822877,-0.009687185287475586,0.0002613890338148229,0.012076220246891572,-0.8238152433375153,0.1
2920,0.00019840621534967796,1.0,0.5145589798087141,2.6118621587753297,-0.020963191986083984,-0.0013676267468778639,0.012782038979287615,-1.5330547239731735,0.1
2921,0.000198422244284302,1.0,0.5139213602550479,2.6120502233505247,-0.0005095005035400391,-0.0002838344641263124,0.013159164055164376,-0.017148964665818795,0.1
2922,0.0002053906806395389,1.0,0.5149840595111583,2.609552788734436,-0.013139963150024414,-0.0009992826173383154,0.01068412380298993,-1.136329076352387,0.1
2923,0.00019956143805757164,1.0,0.5139213602550479,2.6092496871948243,0.007402181625366211,0.0009478512513788027,0.011578047927610748,0.557462744526687,0.1
2924,0.00020034985209349543,1.0,0.5137088204038257,2.6034220457077026,-0.01263570785522461,-0.00303533888219744,0.014399250034873095,-0.6667270135442009,0.1
