epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1286,0.0016229202388785779,1.0,0.5030818278427205,7.363479423522949,0.1430072784423828,0.00804090952240313,0.0599808245790732,2.250158610974953,0.35015861097495316
1287,0.0016026845434680582,1.0,0.5030818278427205,7.321358108520508,0.1065983772277832,0.006006334018092247,0.05512264766929761,1.8248768421499288,0.1
1288,0.0015886614099144935,1.0,0.5030818278427205,7.294832849502564,-0.019351482391357422,-0.0006336315708104767,0.0528615998756736,-0.35409164430455914,0.1
1289,0.0015774811268784105,1.0,0.5030818278427205,7.262505149841308,-0.015676021575927734,-0.0037394846928201753,0.035905774877938806,-0.33244058716698505,0.1
1290,0.0015506103285588325,1.0,0.5030818278427205,7.233949422836304,-0.061537742614746094,-0.006544012129744653,0.03502726765884084,-1.5700262726921863,0.1
1291,0.0015496620442718267,1.0,0.5035069075451647,7.203319692611695,-0.005763530731201172,-0.0046586507916822825,0.03491114138721091,-0.031648347651092354,0.1
1292,0.001524487603455782,1.0,0.5032943676939426,7.177127027511597,-0.13976430892944336,-0.014077726415348216,0.05647615222689846,-2.2254806242666287,0.1
1293,0.0015158187015913427,1.0,0.5032943676939426,7.161340570449829,-0.00020837783813476562,0.0012610625453106025,0.046368049810979806,-0.03169079548170709,0.1
1294,0.0014906533295288682,1.0,0.5035069075451647,7.12828049659729,0.04857349395751953,0.006360855997243752,0.03950049683852153,1.0686609369204014,0.1
1295,0.0014905757154338062,1.0,0.5032943676939426,7.096953868865967,-0.04243755340576172,-0.005238120059632211,0.03570407983631391,-1.041881866628998,0.1
1296,0.0014770341920666396,1.0,0.5032943676939426,7.0818562507629395,0.04409646987915039,0.0035412816776093474,0.037718035626813494,1.0752200512984995,0.1
1297,0.0014601957402192057,1.0,0.5035069075451647,7.059819078445434,0.1040644645690918,0.0068106285397988575,0.04819699381997885,2.017840290880939,0.11784029088093897
1298,0.0014482431230135261,1.0,0.5032943676939426,7.016945028305054,-0.028854846954345703,-0.003321099205483591,0.042005052092029406,-0.6078732551722564,0.1
1299,0.001439800241496414,1.0,0.5037194473963869,6.999718809127808,0.011035442352294922,0.0017212916789853773,0.03343656759350009,0.2785618065390232,0.1
1300,0.0014308993122540414,1.0,0.5035069075451647,6.965635108947754,0.018002033233642578,-0.002551155449910826,0.035521112215092125,0.5786189508677833,0.1
1301,0.0014066166942939163,1.0,0.5037194473963869,6.955409860610962,0.06292295455932617,0.00437324779400414,0.0446204709938648,1.3121714195570116,0.1
1302,0.0014007178251631558,1.0,0.5039319872476089,6.919252014160156,-0.012333869934082031,-0.004072412672834393,0.04119445546610723,-0.20054779624517088,0.1
1303,0.0013973132241517305,1.0,0.5035069075451647,6.889981126785278,-0.019686222076416016,-0.006328677235037172,0.031143815136015305,-0.42889879685716226,0.1
1304,0.0013897348544560373,1.0,0.5035069075451647,6.867361068725586,0.027179241180419922,0.0010762317270950708,0.030224132610940445,0.8636479262890793,0.1
1305,0.0013706807629205286,1.0,0.5037194473963869,6.847674322128296,0.02585315704345703,-0.0009148264901539622,0.03874884499250829,0.6908072624819224,0.1
1306,0.0013616226962767542,1.0,0.5035069075451647,6.81445722579956,-0.03789806365966797,-0.0032504613409059624,0.042113284593761395,-0.8227238186948415,0.1
1307,0.0013501892331987619,1.0,0.5035069075451647,6.789397811889648,-0.012383460998535156,-0.005105542641547132,0.03451221752592449,-0.2108794762759328,0.1
1308,0.0013322513550519943,1.0,0.5035069075451647,6.750671339035034,-0.10242986679077148,-0.01107691594578528,0.04138316795407275,-2.2074905175546293,0.1
1309,0.0013284783810377121,1.0,0.5037194473963869,6.7418187141418455,-0.11481285095214844,-0.01122911544522133,0.0488456635257763,-2.1206331950484207,0.1
1310,0.0013238223735243082,1.0,0.5035069075451647,6.726098299026489,0.1629486083984375,0.010717572737830878,0.06434091964565213,2.366006524292721,0.4660065242927208
1311,0.0013093253131955863,1.0,0.5037194473963869,6.686602544784546,-0.03442573547363281,-0.008649988544222331,0.060514044385959274,-0.42594652515724235,0.1
1312,0.0013013814692385494,1.0,0.5037194473963869,6.668104028701782,0.0853271484375,0.005419473444444271,0.049834550908212795,1.6034593176174654,0.1
1313,0.0012832826934754849,1.0,0.5037194473963869,6.63788161277771,-0.019400596618652344,-0.0013935818095588593,0.04063291459571671,-0.44316325787251504,0.1
1314,0.0012829504208639263,1.0,0.5039319872476089,6.6203528881073,0.021857261657714844,-0.0010730424840152616,0.03125855157276084,0.7335689911400728,0.1
1315,0.001265146746300161,1.0,0.5037194473963869,6.59316782951355,0.007579803466796875,-0.005007162282568267,0.03180045088419147,0.39581092089553765,0.1
1316,0.0012537350179627539,1.0,0.5037194473963869,6.557673645019531,-0.07468509674072266,-0.008204186216688152,0.03733794784781093,-1.7805185971925928,0.1
1317,0.001257147511932999,1.0,0.5037194473963869,6.5528687000274655,0.06519079208374023,0.0023694193551697974,0.038921372562328915,1.614058513172112,0.1
1318,0.001239623676519841,1.0,0.5037194473963869,6.512798547744751,-0.02031087875366211,-0.005789125218597494,0.03015699322215938,-0.4815385084343893,0.1
1319,0.0012330979341641068,1.0,0.5037194473963869,6.49393663406372,-0.030519962310791016,-0.006254896557598843,0.028609468275610485,-0.8481480857817302,0.1
1320,0.0012194728711619972,1.0,0.5035069075451647,6.473154830932617,0.006964206695556641,-0.000558576354965913,0.03195496040523132,0.2354183186310882,0.1
1321,0.001212357310578227,1.0,0.5039319872476089,6.450843286514282,-0.08536529541015625,-0.008712546194987129,0.042448156558016197,-1.8057968927438264,0.1
1322,0.0012032740749418735,1.0,0.5037194473963869,6.421829271316528,-0.019969940185546875,-0.001312570946570946,0.033345200479403696,-0.5595218793331296,0.1
1323,0.0011923136073164642,1.0,0.5037194473963869,6.409402847290039,-0.03352499008178711,-0.0036334024482537553,0.031158916747909375,-0.9593269199751288,0.1
1324,0.001196805713698268,1.0,0.5037194473963869,6.376881694793701,-0.11281538009643555,-0.00867320172851991,0.0553547214741048,-1.8813603536354861,0.1
1325,0.0011812082375399768,1.0,0.5041445270988311,6.364797878265381,0.0568385124206543,0.005442683623786795,0.04363270098617781,1.177919946169478,0.1
1326,0.0011776708997786045,1.0,0.5041445270988311,6.345960998535157,0.00170135498046875,-0.0007120729815194948,0.03844870870133334,0.06277006545877967,0.1
1327,0.001166349125560373,1.0,0.5041445270988311,6.312125539779663,-0.004567146301269531,-0.004820488726902227,0.02535441153439503,0.00999204518270989,0.1
1328,0.0011567723238840699,1.0,0.5043570669500531,6.300946569442749,0.02244853973388672,-0.0016736913222573282,0.04326325272061443,0.5575685954988329,0.1
1329,0.0011488239630125462,1.0,0.5039319872476089,6.262232494354248,0.023333072662353516,-0.0025056211400432387,0.03928368199620806,0.6577462317531969,0.1
1330,0.0011425755103118718,1.0,0.5039319872476089,6.262009859085083,0.08734560012817383,0.010445949999515074,0.05986380691237383,1.2845766765421598,0.1
1331,0.0011364034493453802,1.0,0.5037194473963869,6.2286604881286625,0.039299964904785156,0.001184814302566947,0.04713416621734308,0.8086522720368752,0.1
1332,0.0011239502346143126,1.0,0.5041445270988311,6.207065868377685,-0.06446075439453125,-0.006889016517127373,0.042806378062618236,-1.344933640337113,0.1
1333,0.0011161201517097652,1.0,0.5041445270988311,6.18100757598877,-0.03336477279663086,-0.006306436169032094,0.032542984860562355,-0.8314644997542856,0.1
1334,0.001114794088061899,1.0,0.5041445270988311,6.166073989868164,-0.008725166320800781,-0.003106748046162998,0.030460745133339157,-0.184447827853313,0.1
1335,0.0011088632978498935,1.0,0.5039319872476089,6.14087815284729,-0.06563997268676758,-0.007620325557555293,0.04478188774527082,-1.2956052111791434,0.1
1336,0.0011016685864888131,1.0,0.5037194473963869,6.12462682723999,0.04772233963012695,0.003161232568952666,0.03600723820756184,1.2375597040879427,0.1
1337,0.0010988543392159045,1.0,0.5039319872476089,6.1023729801177975,0.02600574493408203,-0.00216994752701137,0.029773352551952296,0.9463392613219792,0.1
1338,0.0010842066258192062,1.0,0.5041445270988311,6.0740306854248045,-0.0419011116027832,-0.005313009472748174,0.033805807520881206,-1.082302267367382,0.1
1339,0.0010811491869390012,1.0,0.5043570669500531,6.059049987792969,-0.022132396697998047,-0.0032151485071217805,0.03177744525949761,-0.5953042491740993,0.1
1340,0.0010764237027615308,1.0,0.5041445270988311,6.046450471878051,0.03489112854003906,0.002317323281981307,0.03069520193917424,1.061201855671325,0.1
1341,0.0010715056443586946,1.0,0.5039319872476089,6.019343519210816,0.058096885681152344,0.0024838979289678468,0.032928913516072994,1.6888801303765804,0.1
1342,0.0010606747469864785,1.0,0.5041445270988311,6.007983160018921,0.12244033813476562,0.009860696831810734,0.05999807965716266,1.876387410167968,0.1
1343,0.0010588957462459802,1.0,0.5043570669500531,5.9691383838653564,-0.11583375930786133,-0.011967633785797351,0.059045164420718776,-1.7590962196663418,0.1
1344,0.0010511494358070195,1.0,0.5039319872476089,5.962690734863282,0.08634328842163086,0.004648805578130166,0.052253607582556164,1.5634228261547398,0.1
1345,0.0010379828279837966,1.0,0.5043570669500531,5.938313961029053,-0.009357452392578125,-0.0011732490059464023,0.03818508955505193,-0.21432982040889156,0.1
1346,0.0010397761594504117,1.0,0.5043570669500531,5.921027135848999,0.09838628768920898,0.007645313923196367,0.04044134405855584,2.243767507692794,0.34376750769279407
1347,0.001037630729842931,1.0,0.5043570669500531,5.90538477897644,0.06491374969482422,0.004525164837884367,0.0425589137236289,1.418940935595634,0.1
1348,0.0010291680926457047,1.0,0.5041445270988311,5.874308061599732,0.024922847747802734,-0.002517799736848389,0.04549547228751093,0.6031511731813348,0.1
1349,0.0010235276888124645,1.0,0.5041445270988311,5.858989810943603,0.02317953109741211,-0.0008028119797103494,0.039158266713135,0.6124464918943405,0.1
1350,0.001013449765741825,1.0,0.5041445270988311,5.835095977783203,-0.04264211654663086,-0.0052887439935179375,0.03163999043289085,-1.1805747107395714,0.1
1351,0.0010092885931953788,1.0,0.5041445270988311,5.814941883087158,-0.020934581756591797,-0.007742181325611016,0.037450125784127174,-0.3522658510421408,0.1
1352,0.00100650480017066,1.0,0.5039319872476089,5.798774909973145,0.036078453063964844,0.00011842358237813084,0.04412686019160348,0.8149238202184446,0.1
1353,0.001000338641460985,1.0,0.5041445270988311,5.784188842773437,0.01685619354248047,-0.0016041790901340676,0.03098723405977823,0.5957412203038897,0.1
1354,0.0009938180563040077,1.0,0.5041445270988311,5.757928657531738,-0.03157234191894531,-0.005034366734454938,0.04303954222503403,-0.6165952008907406,0.1
1355,0.0009918795549310744,1.0,0.5041445270988311,5.730066585540771,-0.11929750442504883,-0.011879468450871818,0.04820481376874931,-2.22836740931079,0.1
1356,0.000981578743085265,1.0,0.5043570669500531,5.718996047973633,0.015298843383789062,-0.0009570336670919751,0.04793166462718987,0.33914693297882414,0.1
1357,0.000980307429563254,1.0,0.5041445270988311,5.705165863037109,0.07901716232299805,0.00514167953176763,0.05266463065892428,1.4027532685015016,0.1
1358,0.0009688127203844488,1.0,0.5043570669500531,5.689623928070068,0.0478520393371582,-0.0017259015821212515,0.040947567384919004,1.210766452942917,0.1
1359,0.0009654446446802467,1.0,0.5041445270988311,5.66556978225708,-0.018043041229248047,-0.0050012320299133925,0.0350574875420489,-0.3720120896767618,0.1
1360,0.0009594082541298122,1.0,0.5041445270988311,5.657303142547607,0.11528587341308594,0.011300557863037616,0.05187545900510208,2.004518466811467,0.10451846681146684
1361,0.0009603214159142226,1.0,0.5039319872476089,5.625321865081787,-0.048212528228759766,-0.0030765388254842254,0.04618352660108923,-0.9773179470060438,0.1
1362,0.0009558107587508858,1.0,0.5043570669500531,5.61631293296814,-0.01783132553100586,-0.002017322923200855,0.042195156545818,-0.37478241348940666,0.1
1363,0.0009481716668233275,1.0,0.5039319872476089,5.5941925048828125,0.06425094604492188,0.00460093293937413,0.03947379592603804,1.511129388653522,0.1
1364,0.0009370144282002002,1.0,0.5039319872476089,5.575099039077759,-0.02336883544921875,-0.00461807422311802,0.03721240127481525,-0.5038847422832382,0.1
1365,0.0009322752885054797,1.0,0.5041445270988311,5.55769681930542,-0.05344581604003906,-0.007346405399379274,0.033471308383218004,-1.377281405102566,0.1
1366,0.0009273721138015389,1.0,0.5043570669500531,5.537841749191284,-0.038494110107421875,-0.00318912063228724,0.03441410445403139,-1.0258872062846571,0.1
1367,0.0009314711205661297,1.0,0.5041445270988311,5.531781816482544,0.12986183166503906,0.011097384520203112,0.05667394369783877,2.0955740750641456,0.19557407506414562
1368,0.0009274685755372048,1.0,0.5043570669500531,5.506662321090698,0.015693187713623047,-0.001575909462540547,0.04098034089319041,0.42139954914413985,0.1
1369,0.0009158187720458954,1.0,0.5041445270988311,5.488629150390625,0.0637359619140625,0.00015135792067330015,0.042673344832382165,1.4900309371844405,0.1
1370,0.0009207368013449014,1.0,0.5039319872476089,5.471389436721802,0.02267313003540039,-0.00015573230435747413,0.03025170672353971,0.7546305584799975,0.1
1371,0.0009068940242286771,1.0,0.5037194473963869,5.441375064849853,-0.06675386428833008,-0.009891523750256447,0.03014699367175109,-1.8861695185001437,0.1
1372,0.0008999290526844561,1.0,0.5039319872476089,5.442408847808838,0.03830766677856445,0.002739327028023624,0.032004005880757656,1.1113714915271347,0.1
1373,0.0008990490983705968,1.0,0.5037194473963869,5.417817258834839,0.09679508209228516,0.008264005746370047,0.03950541478743833,2.240985870475296,0.34098587047529605
1374,0.0008956950157880783,1.0,0.5041445270988311,5.390862035751343,-0.08385658264160156,-0.00792701189984419,0.045653491145198594,-1.6631711800586566,0.1
1375,0.00089631806476973,1.0,0.5039319872476089,5.38070068359375,0.012270927429199219,-0.0022136620374177433,0.04020690723438359,0.3602512718071046,0.1
1376,0.0008918438223190605,1.0,0.5041445270988311,5.36194806098938,0.0009818077087402344,-0.0023717585877579108,0.03368947098759149,0.09954345373168166,0.1
1377,0.0008881449757609516,1.0,0.5039319872476089,5.344030380249023,-0.023531436920166016,-0.0035016335600459502,0.023107925887648977,-0.8667936472319159,0.1
1378,0.0008778757066465915,1.0,0.5037194473963869,5.325982332229614,0.00351715087890625,-0.002278597910901096,0.024712727368402448,0.23452485447712088,0.1
1379,0.0008721757272724062,1.0,0.5043570669500531,5.322258853912354,0.10589408874511719,0.011175105697993857,0.0394566047019832,2.4005862583093087,0.5005862583093087
1380,0.0008730735164135695,1.0,0.5045696068012753,5.276396083831787,-0.015851497650146484,-0.0056853973655166985,0.04184952389270766,-0.2429203331128277,0.1
1381,0.0008699601225089282,1.0,0.5041445270988311,5.272224283218383,-0.12906551361083984,-0.011996421902180497,0.050161592649073945,-2.333839208967393,0.1
1382,0.0008649092982523143,1.0,0.5039319872476089,5.260306692123413,0.13434600830078125,0.012495014669091357,0.056955986391626426,2.1393886990886037,0.23938869908860375
1383,0.0008667558257002383,1.0,0.5037194473963869,5.239176082611084,-0.05041933059692383,-0.008488170630009022,0.046807355515589476,-0.8958241606481994,0.1
1384,0.0008544486481696367,1.0,0.5037194473963869,5.216492938995361,-0.06786537170410156,-0.00689602764760572,0.03887880363098975,-1.5681898197067472,0.1
1385,0.0008487864048220217,1.0,0.5037194473963869,5.212018585205078,0.06894540786743164,0.003768392646336144,0.04131165271618067,1.5776908193161538,0.1
1386,0.0008437077107373625,1.0,0.5039319872476089,5.184048509597778,-0.09986495971679688,-0.011271322452249417,0.04511410859047292,-1.9637678773344183,0.1
1387,0.0008392546966206283,1.0,0.5037194473963869,5.17436408996582,0.021335124969482422,0.0021552161422228773,0.039225854018362316,0.4889608985512741,0.1
1388,0.0008477847557514905,1.0,0.5043570669500531,5.159433078765869,-0.06579113006591797,-0.007490249520639738,0.03466672078045776,-1.6817535444005267,0.1
1389,0.0008348500123247504,1.0,0.5037194473963869,5.13973388671875,0.044769287109375,0.0006779261396408411,0.03493563686454896,1.2620740575213614,0.1
1390,0.0008370109659153968,1.0,0.5037194473963869,5.1307464122772215,-0.0608677864074707,-0.007842092004411393,0.033127582812610974,-1.6006508746202135,0.1
1391,0.000828955986071378,1.0,0.5035069075451647,5.1143440246582035,0.10804128646850586,0.008885875875226629,0.046220166916813694,2.145284563159141,0.24528456315914085
1392,0.0008227135287597776,1.0,0.5039319872476089,5.101318073272705,0.016429424285888672,-0.00027466281047093056,0.04049369576118039,0.41251080649381255,0.1
1393,0.0008172326430212707,1.0,0.5039319872476089,5.077362108230591,-0.012214183807373047,-0.002676860799929925,0.028817789412784695,-0.33095262342405746,0.1
