epoch,train_loss,val_loss,train_acc,val_acc,cv
6010,2.8278165018491563e-06,3.175626488882699e-06,1.0,1.0,0.3020309656858444
6011,2.7962214289800614e-06,3.1574847980664345e-06,1.0,1.0,0.3016184240579605
6012,2.7756704184866975e-06,3.13468262902461e-06,1.0,1.0,0.30125301480293276
6013,2.786271920740546e-06,3.143322373944102e-06,1.0,1.0,0.3008479863405228
6014,2.7560738317333745e-06,3.139420186926145e-06,1.0,1.0,0.3007981151342392
6015,2.738145940384129e-06,3.1043289254739648e-06,1.0,1.0,0.30032236576080323
6016,2.7103617867396677e-06,3.086694960074965e-06,1.0,1.0,0.3000962197780609
6017,2.698782441257208e-06,3.0878350116836373e-06,1.0,1.0,0.29978754222393034
6018,2.699954302443075e-06,3.0929279546398902e-06,1.0,1.0,0.29932637214660646
6019,2.691308623070654e-06,3.0354897262441227e-06,1.0,1.0,0.2990670382976532
6020,2.6570050977170467e-06,3.0448641155089717e-06,1.0,1.0,0.298913910984993
6021,2.646318080223864e-06,3.025355226782267e-06,1.0,1.0,0.2984538197517395
6022,2.631774054862035e-06,2.9875275231461274e-06,1.0,1.0,0.29803393185138705
6023,2.616484857753676e-06,2.9768862077617086e-06,1.0,1.0,0.2977717787027359
6024,2.6107806206709937e-06,2.9739724141109036e-06,1.0,1.0,0.29763914942741393
6025,2.6014128934548354e-06,2.950485395558644e-06,1.0,1.0,0.29700213968753814
6026,2.5770669253688537e-06,2.952207978523802e-06,1.0,1.0,0.2966908276081085
6027,2.5843854473350803e-06,2.916002131314599e-06,1.0,1.0,0.2964661121368408
6028,2.5671405410321313e-06,2.90100274469296e-06,1.0,1.0,0.2961157560348511
6029,2.5360422341691445e-06,2.9096424896124518e-06,1.0,1.0,0.2957599848508835
6030,2.5334654537800817e-06,2.8800493510061642e-06,1.0,1.0,0.2952827513217926
6031,2.5360343670399742e-06,2.848074473149609e-06,1.0,1.0,0.29521935880184175
6032,2.5072254857150257e-06,2.8663166631304193e-06,1.0,1.0,0.294832256436348
6033,2.517959273973247e-06,2.837027750501875e-06,1.0,1.0,0.2945645600557327
6034,2.4784945026112836e-06,2.8260819817660376e-06,1.0,1.0,0.2946146339178085
6035,2.467109106873977e-06,2.789875907183159e-06,1.0,1.0,0.2941397190093994
6036,2.442677578073926e-06,2.773077540041413e-06,1.0,1.0,0.2938270479440689
6037,2.4373378892050824e-06,2.7936002879869193e-06,1.0,1.0,0.2933516472578049
6038,2.4133175202223354e-06,2.7370488169253804e-06,1.0,1.0,0.2928221195936203
6039,2.4082495428956463e-06,2.773052301563439e-06,1.0,1.0,0.29243548810482023
6040,2.404128531452443e-06,2.740038780757459e-06,1.0,1.0,0.2923386484384537
6041,2.387876998000138e-06,2.7583569135458674e-06,1.0,1.0,0.29223898649215696
6042,2.405044301667658e-06,2.6918989988189423e-06,1.0,1.0,0.29179545640945437
6043,2.3817846795282096e-06,2.7146256798005197e-06,1.0,1.0,0.29147260785102846
6044,2.366666149100638e-06,2.666688942554174e-06,1.0,1.0,0.2914605408906937
6045,2.3510199525844654e-06,2.662660335772671e-06,1.0,1.0,0.2909760534763336
6046,2.31108983825834e-06,2.6376278583484236e-06,1.0,1.0,0.29090320467948916
6047,2.315622032256215e-06,2.6236166377202608e-06,1.0,1.0,0.29063000679016116
6048,2.299906054759049e-06,2.6112779778486583e-06,1.0,1.0,0.2904787838459015
6049,2.3039106963551604e-06,2.5939220904547255e-06,1.0,1.0,0.2900006353855133
6050,2.2675426180285286e-06,2.577098712208681e-06,1.0,1.0,0.28961131274700164
6051,2.256110610687756e-06,2.574843620095635e-06,1.0,1.0,0.28932114839553835
6052,2.2504762455355374e-06,2.5418298719159793e-06,1.0,1.0,0.288750433921814
6053,2.228163180006959e-06,2.5316444407508243e-06,1.0,1.0,0.2886224687099457
6054,2.2281632482190616e-06,2.5654690034571104e-06,1.0,1.0,0.2881086379289627
6055,2.2324706378640256e-06,2.5006575015140697e-06,1.0,1.0,0.28820946514606477
6056,2.1958154775347793e-06,2.515479536668863e-06,1.0,1.0,0.2876689285039902
6057,2.1954583871774957e-06,2.4900666630855994e-06,1.0,1.0,0.28740268647670747
6058,2.189668612118112e-06,2.4734458747843746e-06,1.0,1.0,0.28703989684581754
6059,2.1623731527142807e-06,2.4644007226015674e-06,1.0,1.0,0.2868792414665222
6060,2.184329014198738e-06,2.673960580068524e-06,1.0,1.0,0.2864131212234497
6061,2.749769863381971,4.138967037200928,0.06909013605442177,0.05951115834218916,0.31919431537389753
6062,2.892746865749359,1.2675532102584839,0.7610544217687075,0.70605738575983,1.3747995138168334
6063,0.5672741502523422,0.2555947005748749,0.9938350340136054,0.9851222104144527,3.8826555013656616
6064,0.13467108458280563,0.10168091207742691,0.9993622448979592,0.9959617428267801,5.833105754852295
6065,0.054600135609507564,0.050445012748241425,1.0,0.9991498405951116,6.629871797561646
6066,0.027743973769247532,0.030834486708045006,1.0,0.999787460148778,6.796747732162475
6067,0.01805065143853426,0.02197989821434021,1.0,0.999787460148778,6.751403951644898
6068,0.01343096811324358,0.017556454986333847,1.0,0.999787460148778,6.676557922363282
6069,0.010919633135199548,0.01490574050694704,1.0,0.999787460148778,6.6029944896698
6070,0.009264703979715705,0.013058949261903763,1.0,0.999787460148778,6.535528612136841
6071,0.008312484482303262,0.011677607893943787,1.0,0.999787460148778,6.4749304294586185
6072,0.007467324705794453,0.010582961142063141,1.0,0.999787460148778,6.420964860916138
6073,0.006718498794361949,0.009684456512331963,1.0,0.999787460148778,6.369189786911011
6074,0.006141163595020771,0.008922617882490158,1.0,0.999787460148778,6.318264055252075
6075,0.005715248920023441,0.008294902741909027,1.0,0.999787460148778,6.26966609954834
6076,0.00531308394856751,0.007744223810732365,1.0,0.999787460148778,6.224836254119873
6077,0.004966140771284699,0.007261273451149464,1.0,0.999787460148778,6.179378604888916
6078,0.004720477713271975,0.006827063392847776,1.0,0.999787460148778,6.1380163669586185
6079,0.004372852295637131,0.006428527180105448,1.0,1.0,6.104651260375976
6080,0.004144465015269816,0.006073246710002422,1.0,1.0,6.067697763442993
6081,0.003923263819888234,0.0057609532959759235,1.0,1.0,6.02834119796753
6082,0.0037310189800336957,0.005474696401506662,1.0,1.0,5.996738767623901
6083,0.0035413479898124935,0.005207345820963383,1.0,1.0,5.964856195449829
6084,0.0033843533834442495,0.0049751694314181805,1.0,1.0,5.9261829376220705
6085,0.0032206000993028282,0.0047609880566596985,1.0,1.0,5.896230411529541
6086,0.0031262268545106052,0.004554542247205973,1.0,1.0,5.866366529464722
6087,0.002980664116330445,0.004365297965705395,1.0,1.0,5.835153436660766
6088,0.0028560671489685774,0.004189440049231052,1.0,1.0,5.801646089553833
6089,0.0027303269831463694,0.00402583833783865,1.0,1.0,5.779964113235474
6090,0.0026212082477286456,0.0038765096105635166,1.0,1.0,5.752128839492798
6091,0.0025418061995878816,0.0037356121465563774,1.0,1.0,5.727736759185791
6092,0.0024539716076105835,0.0036044339649379253,1.0,1.0,5.703692770004272
6093,0.002380514005199075,0.0034788823686540127,1.0,1.0,5.668758583068848
6094,0.002304702647961676,0.003365294309332967,1.0,1.0,5.646785306930542
6095,0.0022280960343778133,0.003253898350521922,1.0,1.0,5.618989372253418
6096,0.0021530625643208625,0.0031457822769880295,1.0,1.0,5.598272037506104
6097,0.002080702316015959,0.0030467063188552856,1.0,1.0,5.5668951034545895
6098,0.0020229598158039153,0.0029591121710836887,1.0,1.0,5.546835470199585
6099,0.0019710311316885054,0.0028733224608004093,1.0,1.0,5.524214887619019
6100,0.0019028307520784437,0.002791705308482051,1.0,1.0,5.499198293685913
6101,0.0018652345519512893,0.002712900983169675,1.0,1.0,5.478479957580566
6102,0.0018035396584309637,0.002638653852045536,1.0,1.0,5.455625534057617
6103,0.0017801246955059468,0.0025684558786451817,1.0,1.0,5.434381198883057
6104,0.0017208340112119913,0.0025002697948366404,1.0,1.0,5.411379671096801
6105,0.0016899570124223827,0.002437177114188671,1.0,1.0,5.390071105957031
6106,0.0016310221864841879,0.0023760555777698755,1.0,1.0,5.368555307388306
6107,0.0015858130296692251,0.002315919380635023,1.0,1.0,5.347769260406494
6108,0.0015742528717964887,0.0022589480504393578,1.0,1.0,5.328530740737915
6109,0.0015234286314807833,0.0022046843077987432,1.0,1.0,5.302917385101319
6110,0.0014941049157641828,0.002152733039110899,1.0,1.0,5.290008068084717
6111,0.0014554275665432214,0.002102153841406107,1.0,1.0,5.267468500137329
6112,0.0014190819347277284,0.0020545131992548704,1.0,1.0,5.2487694263458256
6113,0.0013899508165195584,0.002010313095524907,1.0,1.0,5.2245705127716064
6114,0.0013680911855772139,0.0019664131104946136,1.0,1.0,5.209317350387574
6115,0.0013461010647006332,0.0019243663409724832,1.0,1.0,5.194107723236084
6116,0.00131853410275653,0.0018842528806999326,1.0,1.0,5.171823167800904
6117,0.0012852400890551508,0.0018443613080307841,1.0,1.0,5.153742694854737
6118,0.00125995937269181,0.0018061470473185182,1.0,1.0,5.1362556457519535
6119,0.0012406917288899423,0.0017698305891826749,1.0,1.0,5.118168306350708
6120,0.0012166350265033544,0.001734570600092411,1.0,1.0,5.100306749343872
6121,0.0011957837850786746,0.0017004079418256879,1.0,1.0,5.083828973770141
6122,0.0011689554201439023,0.001667498960159719,1.0,1.0,5.064047908782959
6123,0.001147854037117213,0.0016356568085029721,1.0,1.0,5.047659158706665
6124,0.001132685539778322,0.0016055823070928454,1.0,1.0,5.028944587707519
6125,0.0011032856535166502,0.0015759370289742947,1.0,1.0,5.00899863243103
6126,0.0010840289294719696,0.001546214916743338,1.0,1.0,4.9897760391235355
6127,0.0010746343876235187,0.00151778943836689,1.0,1.0,4.975232839584351
6128,0.0010511070606298745,0.0014897383516654372,1.0,1.0,4.956389999389648
6129,0.0010325536597520113,0.001462952233850956,1.0,1.0,4.942036771774292
6130,0.0010186620871536433,0.0014376575127243996,1.0,1.0,4.9243690967559814
6131,0.0010051246325019747,0.0014133284566923976,1.0,1.0,4.908558559417725
6132,0.0009812434611376375,0.0013900850899517536,1.0,1.0,4.889842462539673
6133,0.0009621332283131778,0.0013666555751115084,1.0,1.0,4.8738280773162845
6134,0.0009529803995974362,0.0013440278125926852,1.0,1.0,4.854294872283935
6135,0.0009352916677016765,0.0013216645456850529,1.0,1.0,4.839042329788208
6136,0.0009220138017553836,0.0013005757937207818,1.0,1.0,4.822573137283325
6137,0.0009097753441892565,0.0012800140539184213,1.0,1.0,4.811228656768799
6138,0.0008933252887800336,0.0012598125031217933,1.0,1.0,4.789618492126465
6139,0.0008791032945737242,0.0012398342369124293,1.0,1.0,4.777130174636841
6140,0.0008660039282403886,0.0012201006757095456,1.0,1.0,4.759130430221558
6141,0.0008590589161030949,0.0012015292886644602,1.0,1.0,4.747597646713257
6142,0.0008429277455434203,0.0011834705946967006,1.0,1.0,4.727755498886109
6143,0.0008280368987470865,0.0011656847782433033,1.0,1.0,4.71678409576416
6144,0.0008216328627895564,0.0011483262060210109,1.0,1.0,4.702406358718872
6145,0.000804339483147487,0.0011310935951769352,1.0,1.0,4.683824062347412
6146,0.0008021267829462885,0.001114669837988913,1.0,1.0,4.668705224990845
6147,0.000789421348599717,0.0010978879872709513,1.0,1.0,4.652027225494384
6148,0.0007789679337292909,0.001081986934877932,1.0,1.0,4.6374811172485355
6149,0.0007601880060974509,0.0010668127797544003,1.0,1.0,4.623597288131714
6150,0.0007589600689243525,0.0010516688926145434,1.0,1.0,4.610219526290893
6151,0.0007475730672013015,0.0010365665657445788,1.0,1.0,4.592608308792114
6152,0.0007379672781098634,0.0010220191907137632,1.0,1.0,4.576048135757446
6153,0.000724060571519658,0.0010080564534291625,1.0,1.0,4.567687892913819
6154,0.0007185464957728982,0.000994287896901369,1.0,1.0,4.548777914047241
6155,0.0007067629601806402,0.0009809632319957018,1.0,1.0,4.532630491256714
6156,0.0006990319234319031,0.0009677405469119549,1.0,1.0,4.523008012771607
6157,0.000688488082960248,0.0009549359674565494,1.0,1.0,4.504753351211548
6158,0.0006817517860326916,0.0009421200375072658,1.0,1.0,4.494765567779541
6159,0.0006728574051521718,0.0009294870542362332,1.0,1.0,4.4805365085601805
6160,0.0006643974571488798,0.0009172720019705594,1.0,1.0,4.462774085998535
6161,0.000655602099141106,0.0009055642294697464,1.0,1.0,4.446351718902588
6162,0.0006509873375762254,0.0008940717088989913,1.0,1.0,4.434862470626831
6163,0.0006349166273139417,0.000882616441231221,1.0,1.0,4.422165441513061
6164,0.0006349824776407331,0.0008714896976016462,1.0,1.0,4.407559013366699
6165,0.000619778101099655,0.0008606169722042978,1.0,1.0,4.392126846313476
6166,0.0006175325077492743,0.0008497012895531952,1.0,1.0,4.379206418991089
6167,0.0006083110172767192,0.0008391113369725645,1.0,1.0,4.362866306304932
6168,0.0006041740183718502,0.0008288251701742411,1.0,1.0,4.352205419540406
6169,0.0005963955190964043,0.0008186868508346379,1.0,1.0,4.337094497680664
6170,0.0005880083539523184,0.0008088468457572162,1.0,1.0,4.324386692047119
6171,0.0005771574971731753,0.0007993259932845831,1.0,1.0,4.312116241455078
6172,0.000573372037615627,0.0007899304619058967,1.0,1.0,4.298505067825317
6173,0.0005727210373152047,0.0007808617665432394,1.0,1.0,4.287552404403686
6174,0.0005608350038528442,0.0007719947025179863,1.0,1.0,4.273021221160889
6175,0.0005550591507926583,0.0007629941101185977,1.0,1.0,4.260012435913086
6176,0.0005548204819206149,0.0007542450912296772,1.0,1.0,4.243311071395874
6177,0.0005424050497822464,0.0007455330342054367,1.0,1.0,4.232095003128052
6178,0.0005406596406828612,0.0007368787191808224,1.0,1.0,4.220536231994629
6179,0.000533775967778638,0.0007283908780664206,1.0,1.0,4.206090688705444
6180,0.0005291400593705475,0.0007202310371212661,1.0,1.0,4.193539237976074
6181,0.0005232379073277116,0.000712213630322367,1.0,1.0,4.179832124710083
6182,0.0005168905889149755,0.0007040673517622054,1.0,1.0,4.164550018310547
6183,0.0005120267218444496,0.0006961639737710357,1.0,1.0,4.153467178344727
6184,0.0005077826499473304,0.0006884878966957331,1.0,1.0,4.141184711456299
6185,0.0004984652885468676,0.0006808688631281257,1.0,1.0,4.12906322479248
6186,0.0004967178392689675,0.000673255359288305,1.0,1.0,4.118374586105347
6187,0.0004951870272634551,0.000665775325614959,1.0,1.0,4.1053795337677
6188,0.00048470533220097424,0.0006584147922694683,1.0,1.0,4.089336109161377
6189,0.0004802268173079938,0.0006511260871775448,1.0,1.0,4.075450706481933
6190,0.00047784189227968455,0.000644033367279917,1.0,1.0,4.065059041976928
6191,0.0004712722875410691,0.000637032906524837,1.0,1.0,4.0573831558227536
6192,0.00046494430862367155,0.000630106427706778,1.0,1.0,4.038189029693603
6193,0.0004590852709952742,0.0006233836174942553,1.0,1.0,4.029988431930542
6194,0.0004566666233586147,0.0006168432300910354,1.0,1.0,4.020504331588745
6195,0.00045213118719402703,0.0006103208870626986,1.0,1.0,4.005623197555542
6196,0.00044481816003099083,0.0006039629806764424,1.0,1.0,3.992406463623047
6197,0.00044552317121997475,0.0005975729436613619,1.0,1.0,3.9819641590118406
6198,0.0004395368305267766,0.0005913272616453469,1.0,1.0,3.964749979972839
6199,0.0004329880233854055,0.0005851901951245964,1.0,1.0,3.952096104621887
6200,0.00043019291188102217,0.000579286424908787,1.0,1.0,3.9468234300613405
6201,0.0004256729473127052,0.000573352153878659,1.0,1.0,3.9340085983276367
6202,0.0004213137028273195,0.0005673409905284643,1.0,1.0,3.9200244903564454
6203,0.00041681265574879946,0.0005616003181785345,1.0,1.0,3.9077322483062744
6204,0.00041440142085775734,0.0005558680859394372,1.0,1.0,3.8972840785980223
6205,0.00041171635966748,0.0005502519779838622,1.0,1.0,3.8845808267593385
6206,0.00040570052224211397,0.0005446659633889794,1.0,1.0,3.873311996459961
6207,0.00040313977806363257,0.0005392976454459131,1.0,1.0,3.861107277870178
6208,0.0003968312201322988,0.0005339023773558438,1.0,1.0,3.8526656150817873
6209,0.00039346287958323954,0.0005287099629640579,1.0,1.0,3.843002438545227
6210,0.00039083356386981905,0.0005234482232481241,1.0,1.0,3.8248764753341673
6211,0.00038641942956019193,0.0005183382309041917,1.0,1.0,3.817688727378845
6212,0.000383820739807561,0.0005132470978423953,1.0,1.0,3.8047417879104612
6213,0.00038161541451700034,0.00050819490570575,1.0,1.0,3.791773271560669
6214,0.00037437762366607783,0.0005031459149904549,1.0,1.0,3.7796637296676634
6215,0.00037270459870342165,0.0004982379032298923,1.0,1.0,3.7684841394424438
6216,0.00037068703095428647,0.0004933929885737598,1.0,1.0,3.7595534324645996
6217,0.0003649597696494311,0.000488604826387018,1.0,1.0,3.748075532913208
6218,0.00036508658668026327,0.0004839673638343811,1.0,1.0,3.737939882278442
6219,0.00035999894607812165,0.00047927958075888455,1.0,1.0,3.7249587535858155
6220,0.0003560973302228376,0.000474600528832525,1.0,1.0,3.716597080230713
6221,0.00035563478304538875,0.00046999318874441087,1.0,1.0,3.702648401260376
6222,0.0003522470156894997,0.00046551041305065155,1.0,1.0,3.693151569366455
6223,0.0003480869345366955,0.0004611184704117477,1.0,1.0,3.685758686065674
6224,0.00034410005901008844,0.00045693182619288564,1.0,1.0,3.6690802574157715
6225,0.0003435300721321255,0.0004526320844888687,1.0,1.0,3.659324598312378
6226,0.00033721121144481003,0.0004482689837459475,1.0,1.0,3.647629714012146
6227,0.000335986862774007,0.0004440979100763798,1.0,1.0,3.6387048244476317
6228,0.00032988273887895047,0.00043984618969261646,1.0,1.0,3.6264124870300294
6229,0.0003299863572465256,0.0004357189463917166,1.0,1.0,3.616204047203064
6230,0.000325832114322111,0.00043166044633835554,1.0,1.0,3.6063947916030883
6231,0.0003238597128074616,0.00042766937986016273,1.0,1.0,3.594239926338196
6232,0.00032113690976984797,0.00042375049088150263,1.0,1.0,3.5871986627578734
6233,0.00031724341388326136,0.00041980863898061216,1.0,1.0,3.572971987724304
6234,0.00031103726651053875,0.00041596300434321165,1.0,1.0,3.566328763961792
6235,0.0003124005306744948,0.00041223212610930204,1.0,1.0,3.554081416130066
6236,0.0003096375818131492,0.0004085185646545142,1.0,1.0,3.540291118621826
6237,0.0003064344375161454,0.00040479618473909795,1.0,1.0,3.5285953998565676
6238,0.0003038714290596545,0.0004011951095890254,1.0,1.0,3.520535635948181
6239,0.000300309355952777,0.0003975423751398921,1.0,1.0,3.5085976123809814
6240,0.00029853239248041065,0.0003939306188840419,1.0,1.0,3.4960689544677734
6241,0.0002948315523099154,0.0003904360346496105,1.0,1.0,3.488583564758301
6242,0.0002940079051768407,0.0003869897627737373,1.0,1.0,3.480004096031189
6243,0.00029176326643209904,0.00038356948061846197,1.0,1.0,3.4657970666885376
6244,0.0002898286271374673,0.0003801446291618049,1.0,1.0,3.4569067478179933
6245,0.0002872734097763896,0.0003767559537664056,1.0,1.0,3.4495425462722777
6246,0.0002835701103322208,0.0003734631754923612,1.0,1.0,3.4368916749954224
6247,0.00028052158013451843,0.0003702098038047552,1.0,1.0,3.429247784614563
6248,0.00027870944759342817,0.00036695634480565786,1.0,1.0,3.4178406953811646
6249,0.00027747756394091994,0.00036369930603541434,1.0,1.0,3.407258987426758
6250,0.000274433265440166,0.000360521167749539,1.0,1.0,3.3990787982940676
6251,0.0002723153156694025,0.00035735813435167074,1.0,1.0,3.388119029998779
6252,0.00027002137794625015,0.0003542887861840427,1.0,1.0,3.378041982650757
6253,0.0002671386115252972,0.00035119065432809293,1.0,1.0,3.365659499168396
6254,0.00026639563438948246,0.00034809374483302236,1.0,1.0,3.3587674617767336
6255,0.000263369272579439,0.0003450685180723667,1.0,1.0,3.3515658617019652
6256,0.00026105113502126185,0.00034216680796816945,1.0,1.0,3.338533902168274
6257,0.00025850956444628537,0.00033922557486221194,1.0,1.0,3.327973651885986
6258,0.0002572930126916617,0.0003362874558661133,1.0,1.0,3.318170666694641
6259,0.0002557532483479008,0.00033339313813485205,1.0,1.0,3.310371732711792
6260,0.0002540546265663579,0.00033057041582651436,1.0,1.0,3.298892045021057
6261,0.00025285598821938037,0.0003278123040217906,1.0,1.0,3.28825957775116
6262,0.00025002527836477385,0.0003250341396778822,1.0,1.0,3.2792837381362916
6263,0.000246036917087622,0.00032228761119768023,1.0,1.0,3.2688223361968993
6264,0.00024523817701265215,0.000319570186547935,1.0,1.0,3.2613311529159548
6265,0.00024308035935973748,0.0003168545663356781,1.0,1.0,3.251095342636108
6266,0.0002421175769995898,0.0003141392953693867,1.0,1.0,3.2403664350509644
6267,0.0002385016734478995,0.0003115711151622236,1.0,1.0,3.2310173988342283
6268,0.00023752168635837734,0.00030899184639565647,1.0,1.0,3.2240455389022826
