epoch,train_loss,val_loss,train_acc,val_acc,cv
3092,0.0010100380168296397,1.3571616411209106,1.0,0.6433581296493093,4.280694627761841
3093,0.001006734254769981,1.3547786474227905,1.0,0.6442082890541977,4.261566925048828
3094,0.0009974432759918272,1.354325771331787,1.0,0.6444208289054197,4.255112648010254
3095,0.0009886940068099647,1.35250985622406,1.0,0.644845908607864,4.2331850051879885
3096,0.0009832789655774832,1.353901743888855,1.0,0.6442082890541977,4.221758317947388
3097,0.0009784962749108672,1.3519032001495361,1.0,0.6454835281615303,4.211228704452514
3098,0.00098343463614583,1.3480082750320435,1.0,0.6452709883103082,4.191810178756714
3099,0.0009818423772230745,1.3483012914657593,1.0,0.6454835281615303,4.1826519012451175
3100,0.0009693600935861468,1.3524913787841797,1.0,0.6435706695005313,4.1631307125091555
3101,0.0009609975968487561,1.349822998046875,1.0,0.6437832093517535,4.149614048004151
3102,0.0009622220357414335,1.3458738327026367,1.0,0.6465462274176408,4.137354946136474
3103,0.0009479157801251858,1.3462518453598022,1.0,0.6463336875664187,4.120265293121338
3104,0.0009472360892686993,1.3468749523162842,1.0,0.6454835281615303,4.107041072845459
3105,0.0009349401341751217,1.3430514335632324,1.0,0.6467587672688629,4.097749090194702
3106,0.0009398128255270422,1.3439806699752808,1.0,0.6465462274176408,4.080033683776856
3107,0.0009227568691130728,1.3465949296951294,1.0,0.6439957492029755,4.071352910995484
3108,0.0009335622889921069,1.3426995277404785,1.0,0.6456960680127524,4.053944778442383
3109,0.0009244742104783654,1.3387972116470337,1.0,0.6478214665249734,4.042364454269409
3110,0.0009158071829006076,1.3391917943954468,1.0,0.6454835281615303,4.027977466583252
3111,0.000901299447286874,1.3405334949493408,1.0,0.6459086078639745,4.017881155014038
3112,0.0009123449854087085,1.33720064163208,1.0,0.6497343251859724,4.006765818595886
3113,0.0009053261368535459,1.3390071392059326,1.0,0.6476089266737514,3.990643310546875
3114,0.0008945540292188525,1.3405888080596924,1.0,0.6461211477151966,3.9792184591293336
3115,0.0008930788491852582,1.3354263305664062,1.0,0.6478214665249734,3.964908313751221
3116,0.0008864916395395994,1.333446741104126,1.0,0.6473963868225292,3.9486231327056887
3117,0.0008768276078626513,1.3336337804794312,1.0,0.646971307120085,3.9392710447311403
3118,0.0008739288314245641,1.3356918096542358,1.0,0.6480340063761956,3.9242327213287354
3119,0.0008735521871130914,1.3315789699554443,1.0,0.648884165781084,3.9161288499832154
3120,0.0008654674282297492,1.3308185338974,1.0,0.649096705632306,3.9061789512634277
3121,0.0008672814699821174,1.3310203552246094,1.0,0.6478214665249734,3.88824622631073
3122,0.000859130616299808,1.3318864107131958,1.0,0.649096705632306,3.876709461212158
3123,0.00085951664368622,1.3292053937911987,1.0,0.648884165781084,3.8621265649795533
3124,0.0008506229321938008,1.3309348821640015,1.0,0.6493092454835282,3.854040765762329
3125,0.000844256189884618,1.3287221193313599,1.0,0.6495217853347502,3.8377426624298097
3126,0.0008481898694299161,1.3272305727005005,1.0,0.6497343251859724,3.82743718624115
3127,0.0008374047640245408,1.3269625902175903,1.0,0.648884165781084,3.814838337898254
3128,0.0008391042065341026,1.3265775442123413,1.0,0.6495217853347502,3.8017683029174805
3129,0.0008309072814881802,1.3267431259155273,1.0,0.6486716259298618,3.789157509803772
3130,0.0008278736378997565,1.3254457712173462,1.0,0.649096705632306,3.7783442735671997
3131,0.0008362412743736058,1.3200886249542236,1.0,0.6501594048884166,3.770949292182922
3132,0.0008161612204276025,1.3267560005187988,1.0,0.6499468650371945,3.7600409507751467
3133,0.0008240164606831968,1.3237353563308716,1.0,0.651009564293305,3.745197558403015
3134,0.0008138543576933444,1.3220722675323486,1.0,0.6493092454835282,3.7355016469955444
3135,0.0008116317389067262,1.3237645626068115,1.0,0.6495217853347502,3.723241424560547
3136,0.0008038033090997487,1.321116328239441,1.0,0.6505844845908608,3.7099584579467773
3137,0.0007987908611539751,1.3214110136032104,1.0,0.6503719447396387,3.704128313064575
3138,0.0007974293082952499,1.3211543560028076,1.0,0.6512221041445271,3.6896161079406737
3139,0.0007934027002193033,1.3186402320861816,1.0,0.6527098831030819,3.6791839599609375
3140,0.0007893261965364218,1.3187217712402344,1.0,0.6520722635494155,3.6657230615615846
3141,0.0007835183118004352,1.3197306394577026,1.0,0.6531349628055261,3.6582048416137694
3142,0.0007818816578947007,1.3193715810775757,1.0,0.6512221041445271,3.6429697990417482
3143,0.0007717103639151901,1.3154319524765015,1.0,0.6539851222104145,3.6315989255905152
3144,0.0007744516886305064,1.3138692378997803,1.0,0.6529224229543039,3.621122717857361
3145,0.0007717909931670875,1.3167567253112793,1.0,0.6529224229543039,3.6080734729766846
3146,0.0007686098513659089,1.3155875205993652,1.0,0.6537725823591923,3.6012218713760378
3147,0.0007635459478478879,1.3141791820526123,1.0,0.6535600425079703,3.5897882699966432
3148,0.0007659129681997001,1.314063549041748,1.0,0.6535600425079703,3.5778922557830812
3149,0.0007551996561232955,1.3136882781982422,1.0,0.6539851222104145,3.5654766082763674
3150,0.0007497001497540623,1.3134647607803345,1.0,0.6533475026567481,3.55675733089447
3151,0.0007478248851839453,1.3125511407852173,1.0,0.6541976620616365,3.545325231552124
3152,0.0007484010711777955,1.3088300228118896,1.0,0.6539851222104145,3.535951280593872
3153,0.0007509419170673937,1.3079049587249756,1.0,0.6554729011689692,3.525387930870056
3154,0.0007386245124507695,1.3104991912841797,1.0,0.6537725823591923,3.5155962705612183
3155,0.0007477696344722062,1.3106110095977783,1.0,0.6535600425079703,3.5064860820770263
3156,0.0007375265995506197,1.309099555015564,1.0,0.6556854410201913,3.49395067691803
3157,0.0007360638875979931,1.308451771736145,1.0,0.655047821466525,3.4815722465515138
3158,0.0007320235599763691,1.3094456195831299,1.0,0.655047821466525,3.47475380897522
3159,0.0007212153694126755,1.3122076988220215,1.0,0.6539851222104145,3.4583590269088744
3160,0.0007244027918204665,1.307167410850525,1.0,0.6554729011689692,3.4573416709899902
3161,0.0007232612289953977,1.3050929307937622,1.0,0.6565356004250797,3.445964503288269
3162,0.000719797663623467,1.3011138439178467,1.0,0.6573857598299682,3.4349142789840696
3163,0.0007205781468655915,1.3036729097366333,1.0,0.6565356004250797,3.427825355529785
3164,0.0007078267866745591,1.3110488653182983,1.0,0.6531349628055261,3.4150158882141115
3165,0.0007067301427014172,1.3062032461166382,1.0,0.6563230605738576,3.402248668670654
3166,0.0007024147140327841,1.30376136302948,1.0,0.6567481402763018,3.396605134010315
3167,0.0007027532439678908,1.3016780614852905,1.0,0.6575982996811902,3.386874556541443
3168,0.0007038339041173458,1.3021020889282227,1.0,0.657173219978746,3.3789108276367186
3169,0.0006955183751415461,1.3025615215301514,1.0,0.6556854410201913,3.3675514698028564
3170,0.000695590692339465,1.3022971153259277,1.0,0.6575982996811902,3.360477113723755
3171,0.0006929205905180424,1.2987637519836426,1.0,0.6575982996811902,3.347355318069458
3172,0.0006906704977154732,1.3004417419433594,1.0,0.6580233793836344,3.336308717727661
3173,0.000686530937673524,1.2997978925704956,1.0,0.6588735387885228,3.330690312385559
3174,0.0006819261063355953,1.3019850254058838,1.0,0.6565356004250797,3.321776866912842
3175,0.0006794272863771767,1.2973483800888062,1.0,0.659086078639745,3.3155804872512817
3176,0.0006740394630469382,1.2955800294876099,1.0,0.6586609989373008,3.3004716873168944
3177,0.000670344737591222,1.2980470657348633,1.0,0.657173219978746,3.290775179862976
3178,0.0006720298202708364,1.2956278324127197,1.0,0.6575982996811902,3.2831795454025268
3179,0.0006707082618959248,1.2951619625091553,1.0,0.6595111583421892,3.2746267318725586
3180,0.000665558030596003,1.2973980903625488,1.0,0.6586609989373008,3.2631359338760375
3181,0.0006637239072006196,1.2992064952850342,1.0,0.6582359192348566,3.2539363145828246
3182,0.0006605603732168675,1.3015538454055786,1.0,0.657173219978746,3.2463756561279298
3183,0.0006608798343222588,1.2960472106933594,1.0,0.6588735387885228,3.2405946016311646
3184,0.0006631120515521616,1.29587721824646,1.0,0.6584484590860786,3.2290203332901
3185,0.0006551296450197696,1.2964013814926147,1.0,0.6584484590860786,3.221717929840088
3186,0.0006468606879934669,1.2956523895263672,1.0,0.6586609989373008,3.212222170829773
3187,0.000649511330993846,1.2944433689117432,1.0,0.6588735387885228,3.2041859149932863
3188,0.0006453487905673683,1.2897469997406006,1.0,0.6601487778958555,3.195466923713684
3189,0.0006419002951588481,1.2914491891860962,1.0,0.6586609989373008,3.1910747051239015
3190,0.0006393292511347682,1.2908310890197754,1.0,0.6603613177470776,3.178955006599426
3191,0.000636835495242849,1.2913908958435059,1.0,0.6607863974495218,3.1682267427444457
3192,0.0006340468826238066,1.2935144901275635,1.0,0.6605738575982997,3.1631516933441164
3193,0.0006313494115602225,1.292662262916565,1.0,0.661211477151966,3.1511656522750853
3194,0.0006292212463449686,1.290318489074707,1.0,0.6597236981934113,3.1446027994155883
3195,0.0006291416939347982,1.2911924123764038,1.0,0.6601487778958555,3.134512782096863
3196,0.0006244464486371726,1.289076805114746,1.0,0.6616365568544103,3.1242852449417113
3197,0.0006216913170646876,1.2879530191421509,1.0,0.6614240170031881,3.122224044799805
3198,0.0006214008550159633,1.286525011062622,1.0,0.6620616365568545,3.1076446056365965
3199,0.0006159838463645429,1.2876321077346802,1.0,0.6624867162592987,3.1013919353485107
3200,0.0006149279943201691,1.289016604423523,1.0,0.6629117959617429,3.094559121131897
3201,0.0006163387093693018,1.2896186113357544,1.0,0.6622741764080765,3.084715151786804
3202,0.0006120799342170357,1.2891417741775513,1.0,0.6622741764080765,3.079435038566589
3203,0.0006114177871495485,1.2873111963272095,1.0,0.6629117959617429,3.070904040336609
3204,0.0006080488092266023,1.285018801689148,1.0,0.6631243358129649,3.0612724304199217
3205,0.0006051015225239098,1.2840198278427124,1.0,0.6624867162592987,3.054318881034851
3206,0.0006058673490770162,1.2823002338409424,1.0,0.6629117959617429,3.046224594116211
3207,0.0006051325181033462,1.2810341119766235,1.0,0.6622741764080765,3.0362613201141357
3208,0.0005996001709718257,1.2834510803222656,1.0,0.6614240170031881,3.0315581798553466
3209,0.000596482225228101,1.282853603363037,1.0,0.6616365568544103,3.020132565498352
3210,0.0005925761186517775,1.2825862169265747,1.0,0.6622741764080765,3.009470081329346
3211,0.0005901387543417513,1.2795249223709106,1.0,0.6635494155154091,3.004485535621643
3212,0.0005895720678381622,1.2799521684646606,1.0,0.6626992561105207,2.9958025932312013
3213,0.0005898260860703886,1.2812341451644897,1.0,0.6607863974495218,2.992291784286499
3214,0.0005877393297851086,1.2815660238265991,1.0,0.6620616365568545,2.981399321556091
3215,0.0005896016547922045,1.281482458114624,1.0,0.6635494155154091,2.975306534767151
3216,0.0005826071777846664,1.2794544696807861,1.0,0.6639744952178533,2.9680875539779663
3217,0.000588111742399633,1.280265212059021,1.0,0.6637619553666313,2.9590291738510133
3218,0.0005821441649459302,1.2791175842285156,1.0,0.6633368756641871,2.9546774864196776
3219,0.0005727440293412656,1.2788569927215576,1.0,0.6631243358129649,2.9485270738601685
3220,0.0005696787498891354,1.278062105178833,1.0,0.6629117959617429,2.942000412940979
3221,0.0005728826916310936,1.2750828266143799,1.0,0.6635494155154091,2.929120397567749
3222,0.0005722050089389085,1.2773505449295044,1.0,0.6626992561105207,2.924495053291321
3223,0.0005659213929902762,1.2773172855377197,1.0,0.6633368756641871,2.9152236223220824
3224,0.0005688548728358001,1.2774083614349365,1.0,0.6631243358129649,2.9106234550476073
3225,0.0005640044109895825,1.2764745950698853,1.0,0.6641870350690755,2.9048853635787966
3226,0.0005620957061182707,1.274031162261963,1.0,0.6641870350690755,2.8967660665512085
3227,0.0005652672029100358,1.2760992050170898,1.0,0.6633368756641871,2.8848850965499877
3228,0.0005555224895942956,1.2761300802230835,1.0,0.6629117959617429,2.884095048904419
3229,0.0005573601054493337,1.2770415544509888,1.0,0.6643995749202976,2.8750578641891478
3230,0.0005512677133083343,1.2745211124420166,1.0,0.6654622741764081,2.872927761077881
3231,0.0005496694124303758,1.2755898237228394,1.0,0.6637619553666313,2.860598015785217
3232,0.0005515423486940563,1.2786427736282349,1.0,0.6624867162592987,2.853519082069397
3233,0.0005524419422727079,1.2782495021820068,1.0,0.6626992561105207,2.845745325088501
3234,0.000546332448720932,1.2760086059570312,1.0,0.6633368756641871,2.8408182859420776
3235,0.000545676180627197,1.2758020162582397,1.0,0.6633368756641871,2.831439161300659
3236,0.0005461943568661809,1.274314045906067,1.0,0.6629117959617429,2.8254117488861086
3237,0.0005384886404499412,1.274390697479248,1.0,0.6635494155154091,2.8190367460250854
3238,0.0005445937218610198,1.272092342376709,1.0,0.6641870350690755,2.8091549396514894
3239,0.0005386672157328576,1.275072455406189,1.0,0.6643995749202976,2.807386016845703
3240,0.0005394056148361415,1.274954915046692,1.0,0.6643995749202976,2.7975707769393923
3241,0.0005296116811223328,1.2707457542419434,1.0,0.6641870350690755,2.7935075998306274
3242,0.0005290308792609722,1.2738025188446045,1.0,0.6633368756641871,2.784575414657593
3243,0.0005333394161425531,1.2713245153427124,1.0,0.6633368756641871,2.776933193206787
3244,0.000532982632284984,1.2688755989074707,1.0,0.6650371944739639,2.7736467361450194
3245,0.0005313745292369277,1.2701090574264526,1.0,0.6643995749202976,2.7689924478530883
3246,0.0005282076133880764,1.2661458253860474,1.0,0.6650371944739639,2.761717343330383
3247,0.0005247491062618792,1.2685818672180176,1.0,0.6639744952178533,2.7531665802001952
3248,0.0005194275552639737,1.2694123983383179,1.0,0.6646121147715197,2.7476694583892822
3249,0.0005193734541535378,1.2672327756881714,1.0,0.6646121147715197,2.742616891860962
3250,0.0005200766725465655,1.26607346534729,1.0,0.6646121147715197,2.734712553024292
3251,0.0005150025361217558,1.269564151763916,1.0,0.6626992561105207,2.726991319656372
3252,0.0005185914982575923,1.2728891372680664,1.0,0.6631243358129649,2.722462224960327
3253,0.0005123368988279253,1.272547960281372,1.0,0.6629117959617429,2.7201324939727782
3254,0.0005089872924145311,1.271177053451538,1.0,0.6626992561105207,2.710938334465027
3255,0.0005098760942928493,1.2711119651794434,1.0,0.6637619553666313,2.702751111984253
3256,0.000506195449270308,1.265643835067749,1.0,0.6631243358129649,2.699470043182373
3257,0.0005068861646577716,1.264740228652954,1.0,0.6631243358129649,2.691074085235596
3258,0.000500199050293304,1.2671290636062622,1.0,0.6620616365568545,2.6849746704101562
3259,0.0005019781063310802,1.2688775062561035,1.0,0.6607863974495218,2.679452395439148
3260,0.0004978472250513732,1.2654428482055664,1.0,0.6622741764080765,2.678907299041748
3261,0.0004985232808394358,1.2625086307525635,1.0,0.6646121147715197,2.6672260046005247
3262,0.0004938360012602061,1.2663735151290894,1.0,0.6620616365568545,2.664218044281006
3263,0.0004936495271977038,1.2647392749786377,1.0,0.6624867162592987,2.654692769050598
3264,0.0004916788806440308,1.2640187740325928,1.0,0.6629117959617429,2.6498436450958254
3265,0.0004920075967675075,1.2637965679168701,1.0,0.6616365568544103,2.6447423934936523
3266,0.0004907637223368511,1.266160249710083,1.0,0.6631243358129649,2.640430045127869
3267,0.0004897319449810311,1.2655961513519287,1.0,0.6624867162592987,2.6314775705337525
3268,0.0004865849681664258,1.2650892734527588,1.0,0.6631243358129649,2.6239400625228884
3269,0.00048636187857482583,1.2598375082015991,1.0,0.6626992561105207,2.620501685142517
3270,0.0004859097301959991,1.2620134353637695,1.0,0.6616365568544103,2.6141249418258665
3271,0.0004829640151001513,1.2639853954315186,1.0,0.6629117959617429,2.6099923610687257
3272,0.0004784251766977832,1.2582768201828003,1.0,0.6641870350690755,2.604077434539795
3273,0.0004748166538774967,1.2598657608032227,1.0,0.6622741764080765,2.5954060792922973
3274,0.000478717201622203,1.26724374294281,1.0,0.6622741764080765,2.590425229072571
3275,0.0004770171392010525,1.2638307809829712,1.0,0.6633368756641871,2.5934298753738405
3276,0.0004751066502649337,1.2596924304962158,1.0,0.6633368756641871,2.583045220375061
3277,0.00047542703105136753,1.2581791877746582,1.0,0.6654622741764081,2.5783167123794555
3278,0.0004711161251179874,1.2587637901306152,1.0,0.6643995749202976,2.573130464553833
3279,0.0004683432664023712,1.2618858814239502,1.0,0.6637619553666313,2.5668718338012697
3280,0.00046473913243971765,1.2617498636245728,1.0,0.6631243358129649,2.561048436164856
3281,0.000464799944893457,1.2601792812347412,1.0,0.6639744952178533,2.5543631076812745
3282,0.00046396878024097533,1.2595335245132446,1.0,0.6639744952178533,2.5506709575653077
