epoch,train_loss,val_loss,train_acc,val_acc,cv
3698,0.0015176674933172762,1.9422920942306519,1.0,0.5670563230605739,8.41374340057373
3699,0.001502717670518905,1.9398572444915771,1.0,0.5679064824654623,8.383997917175293
3700,0.0014845419907942414,1.9397125244140625,1.0,0.5674814027630181,8.346889209747314
3701,0.0014632881386205554,1.9376318454742432,1.0,0.5668437832093518,8.323384380340576
3702,0.0014474501716904343,1.9373449087142944,1.0,0.5674814027630181,8.293870830535889
3703,0.001435129065066576,1.9350790977478027,1.0,0.5689691817215728,8.268175411224366
3704,0.001415648404508829,1.9332209825515747,1.0,0.5679064824654623,8.247082424163818
3705,0.0014139776001684367,1.933240294456482,1.0,0.5689691817215728,8.207935237884522
3706,0.0014047130360268056,1.9297096729278564,1.0,0.5685441020191286,8.181727409362793
3707,0.0013719643466174603,1.9288311004638672,1.0,0.5683315621679065,8.154508113861084
3708,0.0013614472816698253,1.9289333820343018,1.0,0.5687566418703507,8.124553775787353
3709,0.0013573411852121353,1.9269907474517822,1.0,0.5685441020191286,8.099209976196288
3710,0.0013515109778381885,1.9263854026794434,1.0,0.5683315621679065,8.0825927734375
3711,0.0013309553265571593,1.924141526222229,1.0,0.5679064824654623,8.04503355026245
3712,0.0013268129667267203,1.9235399961471558,1.0,0.5681190223166844,8.026591205596924
3713,0.001311505085323006,1.9219648838043213,1.0,0.5679064824654623,7.996377849578858
3714,0.001282747182995081,1.9200187921524048,1.0,0.5693942614240171,7.97310357093811
3715,0.0012947509530931711,1.9206352233886719,1.0,0.5689691817215728,7.936116361618042
3716,0.001274241495411843,1.9179093837738037,1.0,0.5693942614240171,7.903775596618653
3717,0.0012568920268677176,1.9170936346054077,1.0,0.5693942614240171,7.88254747390747
3718,0.001267093699425459,1.9162553548812866,1.0,0.5696068012752391,7.856801891326905
3719,0.0012477861950173975,1.914764404296875,1.0,0.5698193411264613,7.830992126464844
3720,0.0012260090443305671,1.913744330406189,1.0,0.5693942614240171,7.801797103881836
3721,0.0012314170016907156,1.912639856338501,1.0,0.5702444208289055,7.776595163345337
3722,0.001198050903622061,1.9115792512893677,1.0,0.5704569606801275,7.7546826839447025
3723,0.0012051007361151278,1.9108830690383911,1.0,0.5693942614240171,7.729316663742066
3724,0.0011869893758557736,1.9084042310714722,1.0,0.5706695005313497,7.703477478027343
3725,0.0011790571617893875,1.9074876308441162,1.0,0.5696068012752391,7.673094129562378
3726,0.0011879084166139364,1.906554102897644,1.0,0.5693942614240171,7.649505853652954
3727,0.0011697569512762128,1.9045209884643555,1.0,0.5698193411264613,7.620834445953369
3728,0.0011544088483788073,1.903471827507019,1.0,0.5691817215727949,7.607354688644409
3729,0.0011567993205972016,1.9030206203460693,1.0,0.5693942614240171,7.580973291397095
3730,0.0011515442747622728,1.9011023044586182,1.0,0.5702444208289055,7.556080913543701
3731,0.0011339419987052679,1.9001315832138062,1.0,0.5698193411264613,7.5293957710266115
3732,0.0011366393882781267,1.8993887901306152,1.0,0.5700318809776833,7.500853967666626
3733,0.001112154813017696,1.8979785442352295,1.0,0.5706695005313497,7.477945280075073
3734,0.001105761737562716,1.8978486061096191,1.0,0.5713071200850159,7.45016655921936
3735,0.001107773557305336,1.8960933685302734,1.0,0.5708820403825717,7.428520965576172
3736,0.0011015752563253046,1.8957666158676147,1.0,0.5708820403825717,7.408181190490723
3737,0.0010787982610054314,1.8942265510559082,1.0,0.5708820403825717,7.381739282608033
3738,0.001080441370140761,1.8940657377243042,1.0,0.5719447396386822,7.356663465499878
3739,0.0010729189380072057,1.891627311706543,1.0,0.5723698193411264,7.337975645065308
3740,0.0010603031143546105,1.8910579681396484,1.0,0.5708820403825717,7.306802225112915
3741,0.0010480882017873227,1.8888609409332275,1.0,0.5725823591923486,7.292779636383057
3742,0.0010569071397185325,1.8878854513168335,1.0,0.5725823591923486,7.262933206558228
3743,0.0010430058697238564,1.8875056505203247,1.0,0.573645058448459,7.237779235839843
3744,0.00104251098819077,1.8865748643875122,1.0,0.5723698193411264,7.220775556564331
3745,0.0010252362117171288,1.8862162828445435,1.0,0.5725823591923486,7.197740507125855
3746,0.00103036715881899,1.8854976892471313,1.0,0.5717321997874601,7.171762228012085
3747,0.0010140220110770315,1.884147047996521,1.0,0.5727948990435706,7.153722810745239
3748,0.001007233012933284,1.8825103044509888,1.0,0.5732199787460148,7.1315727710723875
3749,0.0010073786252178252,1.8823915719985962,1.0,0.5725823591923486,7.098802089691162
3750,0.0009970624814741313,1.881800651550293,1.0,0.573645058448459,7.08640685081482
3751,0.0009943633922375739,1.8800796270370483,1.0,0.5732199787460148,7.067055177688599
3752,0.0009808709437493235,1.8795313835144043,1.0,0.5744952178533475,7.038553190231323
3753,0.000977314601186663,1.8783998489379883,1.0,0.5738575982996812,7.016162014007568
3754,0.0009668238402809948,1.8781061172485352,1.0,0.5747077577045696,6.997602033615112
3755,0.0009845373104326427,1.8771415948867798,1.0,0.5747077577045696,6.979568147659302
3756,0.0009636124887038022,1.8750686645507812,1.0,0.5740701381509032,6.955024290084839
3757,0.0009529939503408969,1.8735672235488892,1.0,0.5738575982996812,6.9378337383270265
3758,0.0009530048060696572,1.8737119436264038,1.0,0.5738575982996812,6.909765577316284
3759,0.0009425088006537408,1.8723280429840088,1.0,0.5747077577045696,6.886504316329956
3760,0.000934927718481049,1.8728967905044556,1.0,0.5742826780021254,6.8728643417358395
3761,0.0009260436985641718,1.8702138662338257,1.0,0.5742826780021254,6.851645183563233
3762,0.0009281294420361519,1.8689182996749878,1.0,0.5740701381509032,6.83039608001709
3763,0.0009234606695827097,1.8690271377563477,1.0,0.5740701381509032,6.8186861038208
3764,0.000923873484134674,1.8691717386245728,1.0,0.5740701381509032,6.790518426895142
3765,0.0009150711819529533,1.8661901950836182,1.0,0.575557917109458,6.771112489700317
3766,0.0009007543325424194,1.867085337638855,1.0,0.5759829968119022,6.740748596191406
3767,0.0008987996727228165,1.8660050630569458,1.0,0.5753453772582359,6.725987339019776
3768,0.0009029386099427938,1.8636394739151,1.0,0.5753453772582359,6.702526521682739
3769,0.0009049343469087034,1.8632171154022217,1.0,0.5753453772582359,6.67985725402832
3770,0.0008932218828704208,1.8619624376296997,1.0,0.575557917109458,6.666665172576904
3771,0.0008815255598165095,1.8631126880645752,1.0,0.575557917109458,6.648867845535278
3772,0.000879919744329527,1.8633034229278564,1.0,0.5751328374070138,6.622916412353516
3773,0.0008733703463803977,1.8616589307785034,1.0,0.575557917109458,6.602158117294311
3774,0.0008728918037377298,1.860618233680725,1.0,0.5751328374070138,6.589048862457275
3775,0.0008748450258281082,1.8609590530395508,1.0,0.5751328374070138,6.569407796859741
3776,0.0008567903947550804,1.8592606782913208,1.0,0.5753453772582359,6.5426445484161375
3777,0.0008594227663706988,1.8579214811325073,1.0,0.5759829968119022,6.524059247970581
3778,0.0008587863470893353,1.8577431440353394,1.0,0.5757704569606801,6.510463094711303
3779,0.0008484217629302293,1.857096791267395,1.0,0.575557917109458,6.487739133834839
3780,0.0008458610915113241,1.8558900356292725,1.0,0.575557917109458,6.473826265335083
3781,0.0008471056702546775,1.8539799451828003,1.0,0.5759829968119022,6.437271308898926
3782,0.0008411268063355237,1.8534047603607178,1.0,0.5766206163655685,6.430508661270141
3783,0.0008274182036984712,1.8537733554840088,1.0,0.5770456960680127,6.405143213272095
3784,0.0008332320547197014,1.8529232740402222,1.0,0.5770456960680127,6.38971643447876
3785,0.0008234130917116999,1.8541004657745361,1.0,0.5757704569606801,6.368062448501587
3786,0.0008166490646544844,1.8532534837722778,1.0,0.575557917109458,6.3594685077667235
3787,0.0008178892836440355,1.852578043937683,1.0,0.5764080765143464,6.337245464324951
3788,0.0008193828689400107,1.8517121076583862,1.0,0.5761955366631243,6.317015743255615
3789,0.0008084952016361058,1.8494892120361328,1.0,0.5757704569606801,6.303929090499878
3790,0.000808801909442991,1.849841594696045,1.0,0.575557917109458,6.276233816146851
3791,0.0007992897590156645,1.8488447666168213,1.0,0.5761955366631243,6.25522255897522
3792,0.0007950082013849169,1.8468050956726074,1.0,0.5768331562167907,6.247582292556762
3793,0.0007950565661303699,1.8457701206207275,1.0,0.5766206163655685,6.233455610275269
3794,0.0007955180015414953,1.8455984592437744,1.0,0.5764080765143464,6.210240745544434
3795,0.0007981608738191426,1.8449974060058594,1.0,0.5770456960680127,6.188875532150268
3796,0.0007856180192902685,1.845714807510376,1.0,0.5768331562167907,6.170292329788208
3797,0.0007794862729497253,1.8443156480789185,1.0,0.5759829968119022,6.155275583267212
3798,0.0007819478458259254,1.8453460931777954,1.0,0.5761955366631243,6.136794471740723
3799,0.0007766134687699378,1.8424813747406006,1.0,0.5761955366631243,6.117955684661865
3800,0.0007708451361395418,1.843657374382019,1.0,0.5757704569606801,6.102723407745361
3801,0.0007683706644456834,1.8413236141204834,1.0,0.5768331562167907,6.083203840255737
3802,0.000767756876302883,1.8400226831436157,1.0,0.5774707757704569,6.067431783676147
3803,0.0007625277095939964,1.840153455734253,1.0,0.5776833156216791,6.044746589660645
3804,0.0007614862232003361,1.839004397392273,1.0,0.5778958554729011,6.031703186035156
3805,0.0007549534610006958,1.8403173685073853,1.0,0.5776833156216791,6.015365552902222
3806,0.0007470416778232903,1.8408275842666626,1.0,0.5772582359192349,6.002580690383911
3807,0.0007473710691556334,1.8394618034362793,1.0,0.5774707757704569,5.983376550674438
3808,0.000743309746030718,1.8370050191879272,1.0,0.5770456960680127,5.959877300262451
3809,0.000743138394318521,1.8367278575897217,1.0,0.5778958554729011,5.943473386764526
3810,0.0007381130126304924,1.8359235525131226,1.0,0.5781083953241233,5.925244092941284
3811,0.0007392721599899232,1.8355730772018433,1.0,0.5778958554729011,5.908049297332764
3812,0.0007377988775260746,1.835148572921753,1.0,0.5781083953241233,5.895305824279785
3813,0.0007324883830733597,1.8344876766204834,1.0,0.5781083953241233,5.878360605239868
3814,0.0007236043224111199,1.8332343101501465,1.0,0.5791710945802337,5.861494445800782
3815,0.0007245364948175847,1.8331806659698486,1.0,0.579596174282678,5.847772169113159
3816,0.0007265301363077014,1.8329496383666992,1.0,0.5804463336875664,5.8246557235717775
3817,0.0007219291699584573,1.8321807384490967,1.0,0.5787460148777895,5.811488342285156
3818,0.0007200835447292775,1.832268238067627,1.0,0.5785334750265675,5.801657772064209
3819,0.0007094561704434454,1.8311331272125244,1.0,0.5791710945802337,5.775904846191406
3820,0.0007069663493894041,1.8319569826126099,1.0,0.5785334750265675,5.758525276184082
3821,0.0007068364007864148,1.830691933631897,1.0,0.5793836344314559,5.751678085327148
3822,0.0007190839969553053,1.8301364183425903,1.0,0.579596174282678,5.7266610622406
3823,0.0007039001153316349,1.829795241355896,1.0,0.5798087141339001,5.717771005630493
3824,0.0007033455069176853,1.829390048980713,1.0,0.5785334750265675,5.700133419036865
3825,0.0007008716464042663,1.8282465934753418,1.0,0.5793836344314559,5.689306211471558
3826,0.000697825284441933,1.829845666885376,1.0,0.5787460148777895,5.668333292007446
3827,0.0006895561469718814,1.8292416334152222,1.0,0.5791710945802337,5.651990079879761
3828,0.0006881373643409461,1.8283958435058594,1.0,0.5793836344314559,5.637681102752685
3829,0.0006912901473697275,1.8263094425201416,1.0,0.5802337938363443,5.619934368133545
3830,0.0006825961987487972,1.8257588148117065,1.0,0.5791710945802337,5.611098051071167
3831,0.0006930678093340248,1.8271594047546387,1.0,0.5778958554729011,5.590980148315429
3832,0.0006829066027421504,1.825872540473938,1.0,0.5787460148777895,5.577874231338501
3833,0.0006783016957342625,1.8251211643218994,1.0,0.5800212539851222,5.5601917743682865
3834,0.0006803445285186172,1.8248144388198853,1.0,0.5800212539851222,5.54670262336731
3835,0.0006787871709093452,1.8224014043807983,1.0,0.5806588735387885,5.5331474304199215
3836,0.0006760871910955757,1.8228915929794312,1.0,0.5808714133900106,5.512561082839966
3837,0.0006680767168290913,1.8248937129974365,1.0,0.5806588735387885,5.5005083084106445
3838,0.000674913841066882,1.823677897453308,1.0,0.5804463336875664,5.490481853485107
3839,0.000659568642731756,1.8221603631973267,1.0,0.5810839532412327,5.475832605361939
3840,0.0006633799232076854,1.8236693143844604,1.0,0.5808714133900106,5.4539412498474125
3841,0.0006578765751328319,1.8229472637176514,1.0,0.5804463336875664,5.439051151275635
3842,0.0006538333604112267,1.8217612504959106,1.0,0.5812964930924548,5.419962453842163
3843,0.0006590822769794614,1.8215173482894897,1.0,0.5812964930924548,5.410568714141846
3844,0.0006534018379170447,1.821066975593567,1.0,0.5802337938363443,5.391554546356201
3845,0.0006515006942208856,1.8211171627044678,1.0,0.5808714133900106,5.385205984115601
3846,0.0006483744771685451,1.8213683366775513,1.0,0.5793836344314559,5.369234323501587
3847,0.0006443151214625686,1.8198610544204712,1.0,0.5804463336875664,5.360037755966187
3848,0.0006489545339718461,1.8201719522476196,1.0,0.5800212539851222,5.341041851043701
3849,0.0006418530654627829,1.8210437297821045,1.0,0.5789585547290117,5.332163715362549
3850,0.0006399739941116422,1.8210395574569702,1.0,0.579596174282678,5.309453773498535
3851,0.0006417759752366692,1.81936514377594,1.0,0.5793836344314559,5.303499364852906
3852,0.000642565410817042,1.8185282945632935,1.0,0.5804463336875664,5.294651889801026
3853,0.000645509856985882,1.8189836740493774,1.0,0.5800212539851222,5.270832252502442
3854,0.0006334317906294018,1.820478081703186,1.0,0.5791710945802337,5.255642127990723
3855,0.0006428253138437868,1.8195924758911133,1.0,0.579596174282678,5.249692296981811
3856,0.0006326095201075077,1.8186811208724976,1.0,0.579596174282678,5.22832465171814
3857,0.0006288327509537339,1.8170486688613892,1.0,0.5793836344314559,5.216574954986572
3858,0.0006214799417648464,1.8180571794509888,1.0,0.5800212539851222,5.201860809326172
3859,0.0006262014503590763,1.8159562349319458,1.0,0.5804463336875664,5.188130235671997
3860,0.0006195142690557986,1.8164547681808472,1.0,0.5804463336875664,5.177169942855835
3861,0.000615680415648967,1.8157260417938232,1.0,0.581509032943677,5.166180610656738
3862,0.0006126874417532235,1.8174841403961182,1.0,0.5793836344314559,5.146567440032959
3863,0.0006128716573584825,1.816017746925354,1.0,0.5800212539851222,5.135859537124634
3864,0.0006165899918414653,1.8149933815002441,1.0,0.5804463336875664,5.121779298782348
3865,0.0006158489733934403,1.813800573348999,1.0,0.5804463336875664,5.114958477020264
3866,0.0006070969626307488,1.8140259981155396,1.0,0.5806588735387885,5.090902280807495
3867,0.0006084587716031819,1.8140431642532349,1.0,0.5800212539851222,5.0879230976104735
3868,0.0006040724983904511,1.8123559951782227,1.0,0.5802337938363443,5.072260236740112
3869,0.0006018895364832133,1.8113785982131958,1.0,0.5802337938363443,5.0625933647155765
3870,0.0006043405854143202,1.8118482828140259,1.0,0.581509032943677,5.049315595626831
3871,0.0005986257339827717,1.8128113746643066,1.0,0.5804463336875664,5.031258916854858
3872,0.0006004866911098361,1.812971591949463,1.0,0.5798087141339001,5.0206911087036135
3873,0.0005913229833822697,1.811994194984436,1.0,0.5804463336875664,5.007835102081299
3874,0.0005956182139925659,1.8116635084152222,1.0,0.5800212539851222,4.991880798339844
3875,0.0005934615968726575,1.8132636547088623,1.0,0.5793836344314559,4.980390882492065
3876,0.0005849109555128961,1.8118525743484497,1.0,0.5806588735387885,4.9636147022247314
3877,0.0005840695172082633,1.8109482526779175,1.0,0.5798087141339001,4.961524391174317
3878,0.00058462381712161,1.8111685514450073,1.0,0.5804463336875664,4.942309808731079
3879,0.0005884973041247576,1.8087506294250488,1.0,0.5808714133900106,4.934404182434082
3880,0.0005831595975905657,1.8090976476669312,1.0,0.5804463336875664,4.918679523468017
3881,0.0005825010943226516,1.8077595233917236,1.0,0.5812964930924548,4.905091428756714
3882,0.0005808976595290006,1.8077846765518188,1.0,0.5808714133900106,4.892602968215942
3883,0.0005797951365821063,1.8093185424804688,1.0,0.5802337938363443,4.883516311645508
3884,0.0005749091797042638,1.809211254119873,1.0,0.5802337938363443,4.868018054962159
3885,0.0005723825073800981,1.8079577684402466,1.0,0.579596174282678,4.858374357223511
3886,0.0005760101485066116,1.806783676147461,1.0,0.5806588735387885,4.844281578063965
3887,0.0005752465571276843,1.8076368570327759,1.0,0.5804463336875664,4.835362529754638
3888,0.0005706239782739431,1.8084385395050049,1.0,0.5808714133900106,4.8210516452789305
