epoch,train_loss,val_loss,train_acc,val_acc,cv
3351,0.0006412632996216416,2.4041478633880615,1.0,0.5400637619553667,3.657848858833313
3352,0.0006380602600984276,2.4053313732147217,1.0,0.5396386822529224,3.654575157165527
3353,0.0006354135170113295,2.4063491821289062,1.0,0.5402763018065887,3.644102931022644
3354,0.0006343441898934543,2.4047906398773193,1.0,0.5398512221041445,3.6358505964279173
3355,0.0006364573549944907,2.4049782752990723,1.0,0.5404888416578109,3.6236747026443483
3356,0.0006312153593171388,2.40582537651062,1.0,0.5404888416578109,3.617670202255249
3357,0.000628677464555949,2.403855085372925,1.0,0.5402763018065887,3.6054715871810914
3358,0.0006246482429560274,2.4040913581848145,1.0,0.5404888416578109,3.6003360033035277
3359,0.0006240942399017513,2.4028756618499756,1.0,0.5402763018065887,3.59259717464447
3360,0.0006235595443286002,2.4061715602874756,1.0,0.5404888416578109,3.584053707122803
3361,0.0006198231887537986,2.4061970710754395,1.0,0.5407013815090329,3.5766462087631226
3362,0.0006218469061423093,2.404750347137451,1.0,0.5400637619553667,3.569534993171692
3363,0.0006127513770479709,2.405419111251831,1.0,0.5394261424017003,3.5598176956176757
3364,0.0006180256954394281,2.4052793979644775,1.0,0.5394261424017003,3.5545357704162597
3365,0.0006131623813416809,2.404148578643799,1.0,0.5400637619553667,3.5446973562240602
3366,0.0006161221943330019,2.4085049629211426,1.0,0.5404888416578109,3.535189151763916
3367,0.0006113703653682024,2.4061951637268066,1.0,0.5404888416578109,3.529108452796936
3368,0.0006092277762945741,2.4071714878082275,1.0,0.5398512221041445,3.5190184354782104
3369,0.0006020157074090093,2.4090003967285156,1.0,0.5396386822529224,3.5111119985580443
3370,0.0006061575433705003,2.4067091941833496,1.0,0.5398512221041445,3.5040947914123537
3371,0.0005973036109935492,2.406745672225952,1.0,0.5400637619553667,3.4959797620773316
3372,0.0006025543319992721,2.407325267791748,1.0,0.5400637619553667,3.491454291343689
3373,0.0005986578646115959,2.4078383445739746,1.0,0.5394261424017003,3.4816822052001952
3374,0.0006007493007928133,2.4088454246520996,1.0,0.5407013815090329,3.4724435329437258
3375,0.000595778995193541,2.411309242248535,1.0,0.5394261424017003,3.463728165626526
3376,0.0005902981502003968,2.4062459468841553,1.0,0.5396386822529224,3.4601062536239624
3377,0.0005852439324371516,2.4066641330718994,1.0,0.5404888416578109,3.4437349796295167
3378,0.0005925108096562326,2.406836748123169,1.0,0.5394261424017003,3.439361095428467
3379,0.0005856387899257243,2.40631103515625,1.0,0.5392136025504782,3.4319167613983153
3380,0.0005904114106670022,2.4056761264801025,1.0,0.5396386822529224,3.428725028038025
3381,0.0005842562299221754,2.40439510345459,1.0,0.5398512221041445,3.4171903848648073
3382,0.0005751493386924267,2.4049997329711914,1.0,0.5396386822529224,3.4091611385345457
3383,0.0005801561870612204,2.409268617630005,1.0,0.5394261424017003,3.40359480381012
3384,0.000577492534648627,2.4082298278808594,1.0,0.5398512221041445,3.396045470237732
3385,0.0005736805207561702,2.4076132774353027,1.0,0.5390010626992561,3.3861737966537477
3386,0.0005734969046898187,2.406728744506836,1.0,0.5396386822529224,3.3796534061431887
3387,0.0005717661581002176,2.4082791805267334,1.0,0.5394261424017003,3.3724289894104005
3388,0.0005675730411894619,2.4085919857025146,1.0,0.5390010626992561,3.3691774368286134
3389,0.0005651103216223419,2.4092185497283936,1.0,0.5392136025504782,3.3590530872344972
3390,0.0005683073133695871,2.40708589553833,1.0,0.5392136025504782,3.3534329891204835
3391,0.0005655580549500883,2.4066996574401855,1.0,0.5394261424017003,3.3418527603149415
3392,0.0005601977522019297,2.4101085662841797,1.0,0.5390010626992561,3.333108973503113
3393,0.0005587932479102165,2.410508871078491,1.0,0.5390010626992561,3.3315353870391844
3394,0.000559873238671571,2.412184953689575,1.0,0.5396386822529224,3.3255922317504885
3395,0.0005597610084805638,2.4087443351745605,1.0,0.5392136025504782,3.31884560585022
3396,0.0005564003193285316,2.408243179321289,1.0,0.5392136025504782,3.3105330944061278
3397,0.0005532672046683728,2.409426689147949,1.0,0.5396386822529224,3.2998001337051392
3398,0.000558275415096432,2.410412073135376,1.0,0.5394261424017003,3.29503538608551
3399,0.0005549933237489312,2.4094557762145996,1.0,0.5398512221041445,3.2883098840713503
3400,0.0005472847202327103,2.4072329998016357,1.0,0.5392136025504782,3.2837689399719237
3401,0.0005447697301860898,2.4079184532165527,1.0,0.5396386822529224,3.275304436683655
3402,0.0005501986015588045,2.4095137119293213,1.0,0.5402763018065887,3.2713530540466307
3403,0.0005437490646727384,2.4084465503692627,1.0,0.5398512221041445,3.2607126474380492
3404,0.0005475150537677109,2.407543897628784,1.0,0.5400637619553667,3.253528881072998
3405,0.0005434640741441398,2.40940523147583,1.0,0.5398512221041445,3.2511465549468994
3406,0.0005440124310553074,2.4078359603881836,1.0,0.5383634431455898,3.241633486747742
3407,0.0005390970560256392,2.4114084243774414,1.0,0.5392136025504782,3.239694857597351
3408,0.0005326178797986358,2.409695863723755,1.0,0.5392136025504782,3.227539587020874
3409,0.0005324575293343514,2.4086148738861084,1.0,0.5396386822529224,3.2199469566345216
3410,0.000532897695666179,2.4073944091796875,1.0,0.5396386822529224,3.21097092628479
3411,0.0005328012106474489,2.4097795486450195,1.0,0.5392136025504782,3.209244465827942
3412,0.0005286220519337803,2.4083828926086426,1.0,0.5396386822529224,3.2054913520812987
3413,0.0005331056192517281,2.406493663787842,1.0,0.5398512221041445,3.195973038673401
3414,0.0005300312710460276,2.4099278450012207,1.0,0.5398512221041445,3.191053295135498
3415,0.0005261984479147941,2.407567262649536,1.0,0.5392136025504782,3.1841263294219972
3416,0.0005250207672361284,2.413236618041992,1.0,0.5383634431455898,3.177315354347229
3417,0.0005263251776341348,2.4107248783111572,1.0,0.5381509032943677,3.1718927145004274
3418,0.0005217648518737406,2.411602020263672,1.0,0.5390010626992561,3.164495038986206
3419,0.0005220003658905625,2.4067578315734863,1.0,0.5383634431455898,3.1587732791900636
3420,0.0005170584656298161,2.409261465072632,1.0,0.5390010626992561,3.149315071105957
3421,0.0005158297717571259,2.407754898071289,1.0,0.5390010626992561,3.146163749694824
3422,0.0005151025980012491,2.4082119464874268,1.0,0.538788522848034,3.1401623010635378
3423,0.0005144418741110712,2.4065158367156982,1.0,0.5381509032943677,3.134740376472473
3424,0.0005146624898770824,2.404971122741699,1.0,0.5381509032943677,3.1260308027267456
3425,0.0005165904847672209,2.408339738845825,1.0,0.5390010626992561,3.1186262369155884
3426,0.0005089137062896043,2.4088032245635986,1.0,0.5392136025504782,3.117842745780945
3427,0.0005085744807729498,2.412870168685913,1.0,0.5392136025504782,3.1061875104904173
3428,0.0005061877076514065,2.411529779434204,1.0,0.5394261424017003,3.1045215129852295
3429,0.0005054553505033255,2.409517288208008,1.0,0.5385759829968119,3.093101382255554
3430,0.0005029489344451577,2.409435272216797,1.0,0.5394261424017003,3.093601179122925
3431,0.0005009591113775969,2.407973051071167,1.0,0.5383634431455898,3.082702374458313
3432,0.0004979515506420285,2.407287836074829,1.0,0.5398512221041445,3.0816562175750732
3433,0.0004979304387234152,2.4080846309661865,1.0,0.5394261424017003,3.075004768371582
3434,0.0004955050419084728,2.40824556350708,1.0,0.5394261424017003,3.066312861442566
3435,0.0004942776024108753,2.412029266357422,1.0,0.5394261424017003,3.0644202709197996
3436,0.0004965719097526744,2.4091901779174805,1.0,0.5385759829968119,3.0584209680557253
3437,0.0004957647324772552,2.410645008087158,1.0,0.5390010626992561,3.0497145652770996
3438,0.0004917469923384488,2.4097864627838135,1.0,0.538788522848034,3.0441380739212036
3439,0.0004909509065328166,2.40606951713562,1.0,0.5396386822529224,3.0393118143081663
3440,0.0004886494425591081,2.4101669788360596,1.0,0.5407013815090329,3.0351146697998046
3441,0.000489418811048381,2.4098434448242188,1.0,0.538788522848034,3.0292441844940186
3442,0.00048782363592181355,2.4083988666534424,1.0,0.5390010626992561,3.0218538284301757
3443,0.0004827462136745453,2.4098379611968994,1.0,0.5385759829968119,3.015169072151184
3444,0.000483333453303203,2.4115333557128906,1.0,0.5394261424017003,3.0101772785186767
3445,0.00047971488093025985,2.4080395698547363,1.0,0.5390010626992561,3.005298638343811
3446,0.00047895389143377544,2.409639358520508,1.0,0.538788522848034,3.0006123304367067
3447,0.00048201048048213124,2.4087250232696533,1.0,0.5390010626992561,2.9955791234970093
3448,0.0004786589415743947,2.4108145236968994,1.0,0.538788522848034,2.9886691570281982
3449,0.00047581225808244196,2.410792112350464,1.0,0.5396386822529224,2.982672619819641
3450,0.00047546361456625165,2.4116287231445312,1.0,0.5396386822529224,2.9760650396347046
3451,0.0004729169420897961,2.4105944633483887,1.0,0.5394261424017003,2.972491908073425
3452,0.00046963437343947587,2.411309003829956,1.0,0.5394261424017003,2.9658835887908936
3453,0.0004729305044747889,2.411531686782837,1.0,0.5390010626992561,2.9616101741790772
3454,0.00046896136191207913,2.4093055725097656,1.0,0.5385759829968119,2.9560346603393555
3455,0.000468260669731535,2.4129927158355713,1.0,0.5394261424017003,2.9501729011535645
3456,0.0004653132142266259,2.4103360176086426,1.0,0.538788522848034,2.944646644592285
3457,0.00046739261597394943,2.408078670501709,1.0,0.5396386822529224,2.939135527610779
3458,0.00046472265385091307,2.412050485610962,1.0,0.5394261424017003,2.9358715057373046
3459,0.00046590073907282203,2.4090614318847656,1.0,0.5398512221041445,2.9292746782302856
3460,0.0004581444401992485,2.409087657928467,1.0,0.5390010626992561,2.924517035484314
3461,0.0004583691421430558,2.409952402114868,1.0,0.5394261424017003,2.923159694671631
3462,0.00045894678041804584,2.4107184410095215,1.0,0.5390010626992561,2.914182496070862
3463,0.00045825159759260714,2.4120829105377197,1.0,0.5390010626992561,2.905862045288086
3464,0.0004550091020064428,2.411419630050659,1.0,0.5390010626992561,2.9029738903045654
3465,0.0004521130438661203,2.4107892513275146,1.0,0.538788522848034,2.8996915578842164
3466,0.00045345571998041124,2.4134349822998047,1.0,0.5394261424017003,2.8924400329589846
3467,0.00045090311323292553,2.4104971885681152,1.0,0.5394261424017003,2.8871013641357424
3468,0.0004470470332307741,2.412317991256714,1.0,0.5396386822529224,2.8819791078567505
3469,0.0004506196506554261,2.4098894596099854,1.0,0.5383634431455898,2.8734911680221558
3470,0.0004464892961550504,2.419329881668091,1.0,0.5394261424017003,2.8728406190872193
3471,0.0004462318465812132,2.4132792949676514,1.0,0.5400637619553667,2.8671732187271117
3472,0.00044297318963799627,2.4155197143554688,1.0,0.538788522848034,2.8634774684906006
3473,0.0004467366583412513,2.411710739135742,1.0,0.5385759829968119,2.858367085456848
3474,0.0004440710472408682,2.4129037857055664,1.0,0.5392136025504782,2.8542166471481325
3475,0.0004429691442055628,2.4102790355682373,1.0,0.5392136025504782,2.8470264434814454
3476,0.0004416952026076615,2.4142627716064453,1.0,0.538788522848034,2.8444962739944457
3477,0.00043723385606426747,2.413480758666992,1.0,0.5385759829968119,2.837507653236389
3478,0.00043567411776166407,2.4114458560943604,1.0,0.538788522848034,2.8370519399642946
3479,0.00043474272242747245,2.4112913608551025,1.0,0.538788522848034,2.8272323846817016
3480,0.0004360402148449793,2.41534161567688,1.0,0.5385759829968119,2.82585871219635
3481,0.00043452056997921317,2.413978338241577,1.0,0.5394261424017003,2.8219372034072876
3482,0.00043129999830853193,2.4145777225494385,1.0,0.5392136025504782,2.8129920959472656
3483,0.0004299974738387391,2.4178531169891357,1.0,0.5396386822529224,2.810496520996094
3484,0.0004287239775294438,2.4137327671051025,1.0,0.5390010626992561,2.8061175107955934
3485,0.00042775382462423295,2.4172816276550293,1.0,0.5398512221041445,2.7999544382095336
3486,0.00042400294914841653,2.4178879261016846,1.0,0.5390010626992561,2.796857500076294
3487,0.0004231450991937891,2.4208059310913086,1.0,0.5381509032943677,2.7934305667877197
3488,0.0004234165942762047,2.4142003059387207,1.0,0.5394261424017003,2.7872474908828737
3489,0.0004218181857140735,2.4178624153137207,1.0,0.5383634431455898,2.7840203523635862
3490,0.0004201026487862691,2.4182276725769043,1.0,0.538788522848034,2.776596426963806
3491,0.00041938508220482615,2.415736675262451,1.0,0.5377258235919234,2.774619460105896
3492,0.00042124208703171463,2.4149460792541504,1.0,0.5379383634431456,2.768668270111084
3493,0.00042148830252699556,2.416746139526367,1.0,0.5379383634431456,2.7670907735824586
3494,0.0004173252586042508,2.4179441928863525,1.0,0.5383634431455898,2.759438133239746
3495,0.00041629775369074197,2.4167871475219727,1.0,0.5392136025504782,2.757958745956421
3496,0.00041414846491534264,2.416029214859009,1.0,0.5394261424017003,2.7520649909973143
3497,0.00041416308959014715,2.413160562515259,1.0,0.5404888416578109,2.7438400030136108
3498,0.000414899765746668,2.4152467250823975,1.0,0.5394261424017003,2.7422370433807375
3499,0.0004102527571376413,2.4176442623138428,1.0,0.5385759829968119,2.7375328302383424
3500,0.0004077214951394126,2.4165382385253906,1.0,0.5394261424017003,2.7356887340545653
3501,0.0004092331655556336,2.4155759811401367,1.0,0.5390010626992561,2.7298187255859374
3502,0.00040678747463971374,2.417668342590332,1.0,0.5394261424017003,2.7230223655700683
3503,0.0004075009288499132,2.4151456356048584,1.0,0.5398512221041445,2.7201903581619264
3504,0.00040317561652045695,2.4161341190338135,1.0,0.5390010626992561,2.7156235694885256
3505,0.00040362142608501016,2.4161319732666016,1.0,0.5392136025504782,2.713291811943054
3506,0.000401369747123681,2.419884204864502,1.0,0.538788522848034,2.705383801460266
3507,0.0003995349252363667,2.420732259750366,1.0,0.5394261424017003,2.7030219554901125
3508,0.00039881839766167106,2.420318841934204,1.0,0.5394261424017003,2.7004974842071534
3509,0.00039975013060029597,2.4191818237304688,1.0,0.5394261424017003,2.6934475183486937
3510,0.00039854402421042324,2.4187510013580322,1.0,0.5394261424017003,2.6890422105789185
3511,0.00039642114425078037,2.4180736541748047,1.0,0.5390010626992561,2.6900032997131347
3512,0.0003970635822042823,2.4168014526367188,1.0,0.5398512221041445,2.6824984788894652
3513,0.00039287913532461973,2.4194555282592773,1.0,0.5398512221041445,2.6790234088897704
3514,0.0003939732880098745,2.417410135269165,1.0,0.5396386822529224,2.6749769687652587
3515,0.0003944754513213411,2.4183528423309326,1.0,0.5390010626992561,2.6706719636917113
3516,0.0003909843857400119,2.4173829555511475,1.0,0.5394261424017003,2.665760135650635
3517,0.000389229686697945,2.4177258014678955,1.0,0.5396386822529224,2.6659453868865968
3518,0.00038655448879580944,2.419443368911743,1.0,0.5385759829968119,2.658911347389221
3519,0.0003844066144665703,2.417720079421997,1.0,0.5381509032943677,2.6546751499176025
3520,0.00038667533081024883,2.4168875217437744,1.0,0.5390010626992561,2.6540406703948975
3521,0.0003832885384326801,2.4230833053588867,1.0,0.5385759829968119,2.646068000793457
3522,0.000389577989699319,2.4172863960266113,1.0,0.5402763018065887,2.6422627687454225
3523,0.0003817607474047691,2.420635461807251,1.0,0.5394261424017003,2.638655114173889
3524,0.000381851609563455,2.4201982021331787,1.0,0.5394261424017003,2.6367034673690797
3525,0.00037691970355808736,2.4240145683288574,1.0,0.5381509032943677,2.6329078674316406
3526,0.0003827698499662802,2.4194064140319824,1.0,0.5394261424017003,2.628462553024292
3527,0.00037955828011035917,2.4188060760498047,1.0,0.5392136025504782,2.622654342651367
3528,0.00037732415075879543,2.4210896492004395,1.0,0.5379383634431456,2.620458388328552
3529,0.0003788931353483349,2.4253089427948,1.0,0.538788522848034,2.6187443017959593
3530,0.00037478992308024315,2.422917127609253,1.0,0.5390010626992561,2.6110743284225464
3531,0.0003724059526575729,2.425734043121338,1.0,0.5390010626992561,2.609224224090576
3532,0.000369529370800592,2.422776222229004,1.0,0.5400637619553667,2.60466673374176
3533,0.00036935161624569447,2.4207849502563477,1.0,0.5398512221041445,2.6031162261962892
3534,0.00036764440301340073,2.422922372817993,1.0,0.5396386822529224,2.595184850692749
3535,0.000366185195161961,2.4212732315063477,1.0,0.5392136025504782,2.5903454065322875
3536,0.00036905345623381434,2.4188010692596436,1.0,0.5398512221041445,2.5901138544082642
3537,0.00036526298499666153,2.429501533508301,1.0,0.5377258235919234,2.583062744140625
3538,0.0003655751817859709,2.4234206676483154,1.0,0.5394261424017003,2.5822081565856934
3539,0.00036396599316503855,2.424654722213745,1.0,0.538788522848034,2.5791131019592286
3540,0.0003641655173851177,2.4251818656921387,1.0,0.5385759829968119,2.570500707626343
3541,0.00036005484871566297,2.424488067626953,1.0,0.5383634431455898,2.5680134773254393
