epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4335,5.7378903875360265e-05,1.0,1.0,1.2972033143043518,0.014544963836669922,0.0013171415299299152,0.006188441227098306,2.137504715859181,0.23750471585918112
4336,5.699110952264164e-05,1.0,1.0,1.293758475780487,0.0019327402114868164,-0.00017867639374171757,0.006439992868236558,0.32786008438650593,0.1
4337,5.662749172188342e-05,1.0,1.0,1.2922883749008178,0.008093833923339844,0.0006254093217280818,0.006068417454559132,1.2307038297111252,0.1
4338,5.652450672641862e-05,1.0,1.0,1.288202428817749,-0.012515544891357422,-0.0012125478672074016,0.006342215486849557,-1.7821843246396365,0.1
4339,5.6453864453942514e-05,1.0,1.0,1.2871711373329162,0.0056972503662109375,0.0005040902212307854,0.004850441892099941,1.0706571195994339,0.1
4340,5.562545084103476e-05,1.0,1.0,1.2841693043708802,0.0031546354293823242,-0.0003652938560903766,0.004958762497442296,0.7098402650435995,0.1
4341,5.548026456381194e-05,1.0,1.0,1.2825283765792848,0.008120179176330566,0.0005617658167778153,0.005969997087888104,1.2660665069480883,0.1
4342,5.552565671678167e-05,1.0,1.0,1.2794745445251465,0.0038045644760131836,4.4830334633107725e-05,0.005082774222185852,0.7397011901432046,0.1
4343,5.504621549334843e-05,1.0,1.0,1.2765408039093018,-0.005102992057800293,-0.0008310145547874989,0.00410428572187112,-1.040857725924896,0.1
4344,5.457739753182978e-05,1.0,1.0,1.2751318335533142,-0.00548708438873291,-0.0008612926544623364,0.0034560633387367224,-1.3384568744510963,0.1
4345,5.440659006126225e-05,1.0,1.0,1.2711501002311707,-0.0031652450561523438,-0.0005181632117842761,0.006136064165349776,-0.43139735391231443,0.1
4346,5.427500400401186e-05,1.0,1.0,1.2696048617362976,-0.0005401372909545898,-0.00042427055926109265,0.004376452888837463,-0.02647503232332872,0.1
4347,5.401918788265903e-05,1.0,1.0,1.268094253540039,0.0029392242431640625,0.00028937310671501784,0.0038946671512220038,0.6803793581224569,0.1
4348,5.3784823103342204e-05,1.0,1.0,1.2645167469978333,0.00037288665771484375,3.018554982511828e-05,0.003554596435104481,0.09641069363185034,0.1
4349,5.366532059269957e-05,1.0,1.0,1.2632720351219178,0.006795644760131836,0.00028878086691889,0.0032205320431678173,2.0204313467449895,0.12043134674498948
4350,5.309995322022587e-05,1.0,1.0,1.2606295466423034,0.0010260343551635742,-0.0003087883704536602,0.0042630632709374115,0.31311351504377705,0.1
4351,5.300836273818277e-05,1.0,1.0,1.2595205426216125,0.015171289443969727,0.001233548981308668,0.006884653595588771,2.024465032139226,0.12446503213922613
4352,5.273854076222051e-05,1.0,1.0,1.2564531326293946,0.00933694839477539,0.0005121726627101321,0.0069560943454652635,1.2686394539513692,0.1
4353,5.258389173832256e-05,1.0,1.0,1.2529747366905213,-0.0020548105239868164,-0.0010136329812278576,0.005112479191999469,-0.20365413797444887,0.1
4354,5.2311260151327585e-05,1.0,1.0,1.2516905784606933,-0.0040624141693115234,-0.00027947231212125333,0.0053919986181760705,-0.7015843521246877,0.1
4355,5.1894747957703655e-05,1.0,1.0,1.2497348189353943,-0.0015025138854980469,-0.00022637484280993084,0.004026647679685037,-0.31692344207972406,0.1
4356,5.175967926334124e-05,1.0,1.0,1.2463701128959657,0.003273487091064453,-0.00038405082351089303,0.004394381664227038,0.8323214035662737,0.1
4357,5.1517928659450264e-05,1.0,1.0,1.2448050856590271,-0.004914522171020508,-0.0007256101760805356,0.00431137467986884,-0.9715954436758456,0.1
4358,5.125989264342934e-05,1.0,1.0,1.2430863738059998,0.013700485229492188,0.001020448640553397,0.005568708791808748,2.277015563749787,0.37701556374978684
4359,5.099732406961266e-05,1.0,1.0,1.2398395538330078,0.0029343366622924805,-7.696340719328239e-05,0.005485430892077407,0.548963268106244,0.1
4360,5.071347113698721e-05,1.0,1.0,1.236764121055603,-0.0074651241302490234,-0.0009725056199715587,0.005062311351594087,-1.2825403376726292,0.1
4361,5.034099849581253e-05,1.0,1.0,1.2356351852416991,0.005583524703979492,0.00034270252293955625,0.004130233113387324,1.268892587213264,0.1
4362,5.000101336918306e-05,1.0,1.0,1.2331783294677734,0.007027268409729004,0.0005280573523656209,0.005070531143876658,1.2817613920411566,0.1
4363,4.959593788953498e-05,1.0,1.0,1.2312377095222473,0.00628209114074707,0.0002929714209190367,0.005421585326396417,1.104680524102134,0.1
4364,4.9694059271132573e-05,1.0,1.0,1.2280686259269715,-0.003025054931640625,-0.0013115109365920896,0.004977440667356247,-0.3442620634910911,0.1
4365,4.955633157806005e-05,1.0,1.0,1.2264073610305786,-0.002296924591064453,-0.0007556526006973925,0.005021621470277409,-0.30692715480243404,0.1
4366,4.907291367999278e-05,1.0,1.0,1.2238115668296814,-0.014270305633544922,-0.0015990139059365684,0.006333965193415358,-2.000530685072462,0.1
4367,4.8747551409178415e-05,1.0,1.0,1.2226234912872314,-0.003938436508178711,-9.688067595704081e-05,0.006605865300536419,-0.5815371124672679,0.1
4368,4.870547236350831e-05,1.0,1.0,1.220801317691803,-0.006509542465209961,-0.00041839934098558093,0.006574842906362524,-0.9264317354761337,0.1
4369,4.850698824157007e-05,1.0,1.0,1.2181801795959473,-0.008104562759399414,-0.00077556166925188,0.006216018708554098,-1.1790506807937724,0.1
4370,4.794923515873961e-05,1.0,1.0,1.2167153716087342,-0.0022889375686645508,-0.00011934408222303085,0.005075567493268595,-0.4274583067447955,0.1
4371,4.763482720591128e-05,1.0,1.0,1.2134028673171997,-0.012224555015563965,-0.0011034851887973,0.006042981883704754,-1.8403281758555765,0.1
4372,4.785553282999899e-05,1.0,1.0,1.2133785486221313,0.011408329010009766,0.0008509810713433635,0.006531419152085261,1.6163941852201902,0.1
4373,4.755600857606623e-05,1.0,1.0,1.2090128660202026,-0.009636282920837402,-0.0010239842446455598,0.006467031250102613,-1.3317236832673711,0.1
4374,4.702814185293391e-05,1.0,1.0,1.208665120601654,0.007904291152954102,0.0005207282088559984,0.006344731824620982,1.163731288916877,0.1
4375,4.700996578321792e-05,1.0,1.0,1.2060249328613282,0.007388114929199219,0.00014537113698497863,0.005766874990749191,1.2559217607165982,0.1
4376,4.662829742301256e-05,1.0,1.0,1.2035125494003296,-0.004054546356201172,-0.0007466014535948819,0.004372960839442075,-0.7564542707014807,0.1
4377,4.6635880426038054e-05,1.0,1.0,1.2031728863716125,-0.00042724609375,0.0002708677609276328,0.003775968675576002,-0.18488338083767064,0.1
4378,4.589739983202889e-05,1.0,1.0,1.2002883672714233,0.0002886056900024414,-0.0001538984119204975,0.002994265698723971,0.14778384634052863,0.1
4379,4.604511741490569e-05,1.0,1.0,1.198681855201721,0.017911911010742188,0.0010524110229688125,0.006728281535382257,2.5057661304916734,0.6057661304916734
4380,4.580778113449924e-05,1.0,1.0,1.1945396304130553,0.002660989761352539,0.0002430889953944548,0.005221726389801782,0.46304623901404157,0.1
4381,4.5739217603113504e-05,1.0,1.0,1.1947322368621827,0.023398518562316895,0.0019192022273642286,0.008440864899001749,2.5446819244190126,0.6446819244190126
4382,4.5418934678309594e-05,1.0,1.0,1.1875836491584777,-0.0043555498123168945,-0.0010844165244579182,0.007644341415873401,-0.42791564503732127,0.1
4383,4.525475342234131e-05,1.0,1.0,1.1875738024711608,0.0038241147994995117,8.492696302606312e-05,0.005807058064856054,0.643903986271943,0.1
4384,4.516589724516962e-05,1.0,1.0,1.1854565143585205,0.006254076957702637,0.0002855414601114303,0.00515922565973837,1.156866532155889,0.1
4385,4.469564628379885e-05,1.0,1.0,1.1826943039894104,-0.00196075439453125,-0.0003427574478074014,0.00367357532095715,-0.4404420231956152,0.1
4386,4.455316156963818e-05,1.0,1.0,1.181765866279602,0.002054452896118164,0.0003381529678779743,0.004258428081162024,0.40303602538987865,0.1
4387,4.4305590199655855e-05,1.0,1.0,1.1784210801124573,0.0012322664260864258,-9.076216066471098e-05,0.004202579939649414,0.31481342550297947,0.1
4388,4.401805708766915e-05,1.0,1.0,1.1770639538764953,-0.010946989059448242,-0.0014098904370575675,0.005322069249126288,-1.7919907043592789,0.1
4389,4.379016099846922e-05,1.0,1.0,1.175937283039093,0.009123086929321289,3.901233631500194e-05,0.005631542141037895,1.613070517009767,0.1
4390,4.372715011413675e-05,1.0,1.0,1.1725120186805724,-0.012575745582580566,-0.0009376583342291429,0.005985033051955005,-1.9445318258601518,0.1
4391,4.321409433032386e-05,1.0,1.0,1.171134388446808,-0.010393381118774414,-0.0007336840880488774,0.00558355986049348,-1.7300247999619016,0.1
4392,4.305591974116396e-05,1.0,1.0,1.1679024934768676,-0.013106942176818848,-0.0012258163099185524,0.0065097329263726095,-1.8251326131624825,0.1
4393,4.2676108932937495e-05,1.0,1.0,1.1679299116134643,0.008314847946166992,0.000542071473651605,0.006371129595261344,1.2199997435771117,0.1
4394,4.264798990334384e-05,1.0,1.0,1.16538724899292,-0.008584737777709961,-0.0004452544283853109,0.006798950777702778,-1.1971675653276035,0.1
4395,4.240200214553624e-05,1.0,1.0,1.164412009716034,0.008290529251098633,0.000735267411454642,0.005217241228888123,1.4481335073812827,0.1
4396,4.228039542795159e-05,1.0,1.0,1.161351251602173,0.000760197639465332,-0.00025126239075670036,0.00446025306418654,0.22677189290973612,0.1
4397,4.215391345496755e-05,1.0,1.0,1.1598857045173645,0.009674310684204102,0.0006171469897105918,0.0046571102337938965,1.9448033737254116,0.1
4398,4.178055496595334e-05,1.0,1.0,1.1575319528579713,0.0019032955169677734,-0.0004223164211062107,0.003871008344870066,0.600776782399844,0.1
4399,4.166241160419304e-05,1.0,1.0,1.1560685873031615,-0.005406022071838379,-0.00012751185661595218,0.004001299272562265,-1.3191990540218426,0.1
4400,4.145390012126882e-05,1.0,1.0,1.153220498561859,-0.01358795166015625,-0.0009442723931963215,0.0070250586850085965,-1.7997969602647463,0.1
4401,4.1120710375253114e-05,1.0,1.0,1.1529605627059936,0.011535406112670898,0.00074530684073643,0.005984225820529522,1.8030902568746465,0.1
4402,4.074046628375072e-05,1.0,1.0,1.149515438079834,-0.004317283630371094,-0.0005895226802013472,0.004854455326424574,-0.7679050891411405,0.1
4403,4.08398533181753e-05,1.0,1.0,1.1485121607780457,-6.651878356933594e-05,0.0002135579595641063,0.0044827139797757555,-0.06247928027463686,0.1
4404,4.040249841636978e-05,1.0,1.0,1.147166633605957,0.012274503707885742,0.0006615762774597462,0.005456264773432464,2.12836581666114,0.22836581666114011
4405,4.032451142848004e-05,1.0,1.0,1.1427553296089172,-0.005032658576965332,-0.00077741781224458,0.004087522113265899,-1.0410318640015497,0.1
4406,4.002484383818228e-05,1.0,1.0,1.143051278591156,0.014838099479675293,0.0006464238673318917,0.006073612708879316,2.336611880371609,0.4366118803716089
4407,4.001554370915983e-05,1.0,1.0,1.1388184428215027,-0.006967306137084961,-0.0010089731224937415,0.004833866886412736,-1.2326224851865877,0.1
4408,3.97226609493373e-05,1.0,1.0,1.1379650950431823,0.0032464265823364258,-0.00011192764577361953,0.0041564648824226344,0.8079833038677322,0.1
4409,3.9475765152019446e-05,1.0,1.0,1.1354713559150695,-0.004540085792541504,-0.0003707505508309933,0.004423036109718319,-0.9426410136127139,0.1
4410,3.919945265806746e-05,1.0,1.0,1.1339783549308777,0.0006430149078369141,0.00014089201269543318,0.0028920305794317334,0.17362295499660488,0.1
4411,3.914787084795535e-05,1.0,1.0,1.1325230717658996,2.288818359375e-05,-1.5293637271059207e-05,0.0028739900851649214,0.013285300134435981,0.1
4412,3.8720071825082417e-05,1.0,1.0,1.1307228684425354,0.0073778629302978516,0.0005256786741031435,0.0040248735767379,1.7024594997958424,0.1
4413,3.8592091732425617e-05,1.0,1.0,1.1276466012001038,-0.006263136863708496,-0.000972521254241507,0.004284684535991243,-1.2347736607038278,0.1
4414,3.866575425490737e-05,1.0,1.0,1.1268067717552186,0.00986325740814209,0.0005892971359606175,0.005038194837240117,1.8407307719884995,0.1
4415,3.836054784187581e-05,1.0,1.0,1.1254163146018983,0.004054069519042969,0.0005649507407648658,0.004293416406552942,0.8126672206666797,0.1
4416,3.8219400084926744e-05,1.0,1.0,1.1229496955871583,-0.001486659049987793,-0.00016515443003638537,0.005124678542654762,-0.25787073451573456,0.1
4417,3.801321581704542e-05,1.0,1.0,1.1212738275527954,-0.010785341262817383,-0.0011070443379712289,0.005098996778162695,-1.8980786507446086,0.1
4418,3.767604248423595e-05,1.0,1.0,1.1198941230773927,-0.0015598535537719727,-3.6253195532638034e-05,0.0046070187300219605,-0.33071286389844395,0.1
4419,3.746861912077293e-05,1.0,1.0,1.1182222723960877,0.003720402717590332,0.00040487114508325726,0.003464295792523209,0.9570578758496305,0.1
4420,3.7363090450526214e-05,1.0,1.0,1.1158390283584594,0.000977158546447754,-0.00012046631543586366,0.0031827927245983716,0.3448621876632334,0.1
4421,3.721940192917828e-05,1.0,1.0,1.1145317435264588,0.007861614227294922,0.00011603654624384673,0.0039099285030972245,1.981002382758525,0.1
4422,3.7083381903357805e-05,1.0,1.0,1.1115174174308777,-0.0027244091033935547,-0.0007352646980957557,0.003970843535749269,-0.5009374928499826,0.1
4423,3.6748367710970344e-05,1.0,1.0,1.1108723521232604,0.01254582405090332,0.0007223757885989159,0.006619461503578233,1.7861646685176868,0.1
4424,3.647091834864113e-05,1.0,1.0,1.1080515146255494,-0.004734396934509277,-0.000833116894696431,0.005683419434838199,-0.6864318364220662,0.1
4425,3.640008762886282e-05,1.0,1.0,1.1067396879196167,-0.0014514923095703125,-0.0002933875770002522,0.004448505081356988,-0.2603357108489101,0.1
4426,3.619313210947439e-05,1.0,1.0,1.1055077910423279,0.006429553031921387,0.0005927782787710334,0.004509546998123465,1.2943150954140585,0.1
4427,3.5810047847917303e-05,1.0,1.0,1.1034330248832702,-0.0018124580383300781,-0.0006439606205163864,0.00506253478560071,-0.23081271878609724,0.1
4428,3.571832057787105e-05,1.0,1.0,1.10216623544693,0.010640382766723633,0.0007811372372058339,0.005226346027607843,1.8864509692693436,0.1
4429,3.556194933480583e-05,1.0,1.0,1.0996895790100099,0.00019991397857666016,-2.9260405097500308e-05,0.0050147018791223295,0.045700500089203795,0.1
4430,3.530937246978283e-05,1.0,1.0,1.09832661151886,9.059906005859375e-06,-0.0006039018837522157,0.005744102413567565,0.10671150087962566,0.1
4431,3.508721747493837e-05,1.0,1.0,1.095372498035431,-0.008406758308410645,-0.0007883843347895473,0.004730487382946752,-1.6104839431736104,0.1
4432,3.5109842428937554e-05,1.0,1.0,1.095063030719757,0.00692594051361084,0.000561647301500059,0.004157487875927379,1.5308025909013978,0.1
4433,3.45875698258169e-05,1.0,1.0,1.0929791450500488,0.0006281137466430664,0.0002498436036312137,0.004147670480602082,0.09120062569602744,0.1
4434,3.467621972959023e-05,1.0,1.0,1.0902483582496643,-0.0035986900329589844,-0.0006960933253843057,0.003973089169463127,-0.7305641992341438,0.1
4435,3.435753314988688e-05,1.0,1.0,1.0900541186332702,0.006483554840087891,9.479974290811221e-05,0.004065025150189029,1.5716397466526606,0.1
4436,3.4173729000031015e-05,1.0,1.0,1.087224006652832,-0.007778048515319824,-0.00018178704908778244,0.004589284248140549,-1.6552170350550497,0.1
4437,3.400090463401284e-05,1.0,1.0,1.0865042090415955,0.008154988288879395,0.0009237644027739462,0.004704043049595936,1.5372359074661508,0.1
4438,3.393098195374478e-05,1.0,1.0,1.0849058508872986,0.01059579849243164,0.0008941496890129395,0.005398499491662321,1.7971009941563119,0.1
4439,3.3698144761729054e-05,1.0,1.0,1.081303882598877,-0.013988375663757324,-0.0015079022612256316,0.006053444115179897,-2.061714482708295,0.1
4440,3.340074690640904e-05,1.0,1.0,1.0797461986541748,-0.00824892520904541,-0.0009386965867625964,0.0062258063314946524,-1.1741818220882274,0.1
4441,3.354116161062848e-05,1.0,1.0,1.0790565013885498,0.0002409219741821289,2.773547711203092e-05,0.004152770921897091,0.05133596364441624,0.1
4442,3.3255738162552004e-05,1.0,1.0,1.0761961579322814,-0.005414128303527832,-0.0001799816073059011,0.004264342178136523,-1.2274218337959932,0.1
4443,3.294076450401917e-05,1.0,1.0,1.0761379957199098,-0.0001360177993774414,-0.0002154198124353952,0.0035378184425730744,0.02244377837552463,0.1
4444,3.2741719769546763e-05,1.0,1.0,1.0738643407821655,0.0006768703460693359,-0.0002900526669930414,0.0029299536550472364,0.3300130742330082,0.1
4445,3.243886385462247e-05,1.0,1.0,1.0717144846916198,0.005406737327575684,0.00044703091991503136,0.0038858983699176057,1.2763345655295186,0.1
4446,3.2420193019788715e-05,1.0,1.0,1.071189296245575,0.009047746658325195,0.0009017875865808445,0.004844174044261347,1.6815991740417473,0.1
4447,3.249822038924322e-05,1.0,1.0,1.0681909680366517,-0.005743741989135742,-0.0009631870598189637,0.004707996017155596,-1.0154118465471895,0.1
4448,3.2135383298737e-05,1.0,1.0,1.0670046210289001,0.0009707212448120117,-0.00017522161152183266,0.003451142639569619,0.3320473756126033,0.1
4449,3.192287767888047e-05,1.0,1.0,1.0659810900688171,0.0064394474029541016,0.000682254779925133,0.004368177797890628,1.3179849560631642,0.1
4450,3.1778632182977164e-05,1.0,1.0,1.0620012640953065,-0.012832045555114746,-0.0014085996425000822,0.005621521704268497,-2.032091400437125,0.1
4451,3.159503576171119e-05,1.0,1.0,1.0610384225845337,-0.004060268402099609,-0.00031396474171013755,0.005014436545338143,-0.7471036130415015,0.1
4452,3.1359196509583856e-05,1.0,1.0,1.0603456616401672,0.009535551071166992,-0.0002679166993668758,0.006253322314581338,1.5677214890514104,0.1
4453,3.1373700039694086e-05,1.0,1.0,1.0586614727973938,-0.005601644515991211,-0.0006384089467579024,0.00457937028459719,-1.0838249062163106,0.1
4454,3.094762887485558e-05,1.0,1.0,1.0569345712661744,-0.002486586570739746,-6.012448764622174e-05,0.003749810478574432,-0.6470892587659507,0.1
4455,3.090948594035581e-05,1.0,1.0,1.0561052918434144,0.0001773834228515625,3.203019599201003e-05,0.0033544997879622423,0.04333082010652032,0.1
4456,3.067068100790493e-05,1.0,1.0,1.053258466720581,-0.0004391670227050781,0.0001299427084921654,0.0033502348575108515,-0.16987159270979563,0.1
4457,3.0556541423720775e-05,1.0,1.0,1.0515532732009887,-0.005361676216125488,-0.00014152175771640305,0.004310831590148523,-1.2109390843146421,0.1
4458,3.0464630799542648e-05,1.0,1.0,1.0510725021362304,0.00826728343963623,0.00030147316256477817,0.004949430158776534,1.6094398792447144,0.1
