epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
1292,0.000717041699681431,1.0,0.5032943676939426,3.2792187452316286,0.02412891387939453,0.0007918805778059531,0.019984214630708517,1.1677733517597428,0.1
1293,0.0007119287096429616,1.0,0.5026567481402763,3.2660122156143188,0.028594970703125,0.002057592459876626,0.01793988904032875,1.47923870563483,0.1
1294,0.0007120293390471488,1.0,0.5026567481402763,3.268859314918518,-0.00419926643371582,-0.00027285274066594933,0.014970486034538358,-0.2622769684291649,0.1
1295,0.0007042554789222777,1.0,0.5032943676939426,3.260060524940491,0.02831888198852539,0.004153966459887873,0.014756836163986375,1.6375404090757126,0.1
1296,0.000706345564685762,1.0,0.5028692879914984,3.2526639223098757,-0.020894765853881836,-0.0016827634991328647,0.020478925403477705,-0.9381352769362798,0.1
1297,0.0007030404056422412,1.0,0.5030818278427205,3.239494776725769,-0.035192251205444336,-0.005952250266148951,0.02107159636483143,-1.3876500115623442,0.1
1298,0.0007017964322585613,1.0,0.5035069075451647,3.238854098320007,-0.02061009407043457,-0.002347863838247355,0.02757189713783563,-0.6623494256086865,0.1
1299,0.0006993679911829531,1.0,0.5026567481402763,3.229891800880432,0.013129472732543945,0.002030426614164211,0.023729247083489242,0.46773696945919646,0.1
1300,0.000700250844238326,1.0,0.5032943676939426,3.2363863945007325,0.016974210739135742,0.0008695182778943267,0.023930338403354342,0.6729822282406172,0.1
1301,0.0006962776533327997,1.0,0.5030818278427205,3.222547674179077,0.0064296722412109375,0.001374989152062594,0.019390099494860952,0.26068371080241287,0.1
1302,0.0006986890977714211,1.0,0.5030818278427205,3.2141392469406127,0.0072443485260009766,-0.000818105858891112,0.023858435964634765,0.3379288733277832,0.1
1303,0.0006926567992195487,1.0,0.5030818278427205,3.208994221687317,0.019798755645751953,0.0011550107173856057,0.019306750772471442,0.9656593772862887,0.1
1304,0.0006844326737336815,1.0,0.5030818278427205,3.209879016876221,-0.01845073699951172,-0.0014863087526492042,0.018053714752485645,-0.93966413446999,0.1
1305,0.0006912415090482682,1.0,0.5030818278427205,3.1939135074615477,-0.09445858001708984,-0.0068465998533094735,0.033616056508895105,-2.606253953095226,0.1
1306,0.0006883110734634101,1.0,0.5028692879914984,3.1933383703231812,-0.030979156494140625,-0.0032755022328258623,0.02846920277597724,-0.9731095907150424,0.1
1307,0.0006804696342442185,1.0,0.5032943676939426,3.1891453742980955,-0.0016264915466308594,-7.87850752971791e-05,0.02472198747889854,-0.06260445171144616,0.1
1308,0.0006818883819505572,1.0,0.5032943676939426,3.1850133895874024,0.0106964111328125,-0.0008103638203320767,0.023395696366314934,0.4918329753036119,0.1
1309,0.0006806504388805479,1.0,0.5028692879914984,3.188210368156433,0.05673575401306152,0.004496042163911718,0.03196146201977178,1.6344593941551748,0.1
1310,0.0006745158752892166,1.0,0.5028692879914984,3.1817511320114136,0.010393619537353516,0.0013602640047826132,0.026311945915520604,0.34331765356975763,0.1
1311,0.0006753121444489807,1.0,0.5030818278427205,3.1683847904205322,-0.0016484260559082031,-4.307819053594414e-05,0.02314877220223827,-0.06934915819064637,0.1
1312,0.0006682363396976143,1.0,0.5030818278427205,3.172760486602783,0.07784867286682129,0.0053015347765430305,0.034493192747505966,2.103230588752147,0.20323058875214697
1313,0.000668466987553984,1.0,0.5032943676939426,3.157309579849243,-0.012967586517333984,-0.0013805140483426866,0.024019063640675232,-0.48241149789740756,0.1
1314,0.0006687138054985553,1.0,0.5032943676939426,3.1603562355041506,-0.0008459091186523438,0.002066146731768667,0.028316881723491324,-0.1028381542451126,0.1
1315,0.0006656541780102998,1.0,0.5030818278427205,3.1500192880630493,0.011185169219970703,-0.001973766734671159,0.02113790825288118,0.622527820502213,0.1
1316,0.000661774177569896,1.0,0.5028692879914984,3.145904779434204,-0.01908707618713379,-0.0030589253892442216,0.020734198945638056,-0.7730296617637827,0.1
1317,0.0006580527871847153,1.0,0.5035069075451647,3.133906364440918,-0.022443294525146484,-0.003895604783214491,0.019988983342607663,-0.9278956024940264,0.1
1318,0.0006548428151290864,1.0,0.5035069075451647,3.1355467319488524,0.013928651809692383,-0.00013848142676004113,0.017023097928565496,0.8263556548568733,0.1
1319,0.0006554732448421418,1.0,0.5028692879914984,3.136100149154663,0.04071521759033203,0.0041320223942938866,0.024149892813731172,1.514838822607015,0.1
1320,0.0006516202003695071,1.0,0.5032943676939426,3.128094458580017,0.014988422393798828,0.0009197484668713395,0.01948373820553836,0.7220726217173452,0.1
1321,0.0006516794266644866,1.0,0.5032943676939426,3.1261839866638184,0.006766080856323242,0.002792364321385348,0.019441148005929738,0.2043972163436991,0.1
1322,0.0006503212207462639,1.0,0.5028692879914984,3.1131117820739744,-0.03998398780822754,-0.0034738608672286726,0.028976283566462292,-1.260000332936291,0.1
1323,0.0006444586499128491,1.0,0.5030818278427205,3.1055667638778686,-0.03719639778137207,-0.002523819930229792,0.02306014882014371,-1.5035712961598398,0.1
1324,0.0006425338389817626,1.0,0.5032943676939426,3.1053541898727417,0.0384221076965332,0.002255440071275848,0.021555044463085746,1.677874879228148,0.1
1325,0.000640559138264507,1.0,0.5032943676939426,3.106649136543274,0.03028392791748047,0.0035932042203661845,0.024777494027285605,1.0772164314809956,0.1
1326,0.0006355856836307794,1.0,0.5030818278427205,3.0917618036270142,-0.025852203369140625,-0.0023685239779496917,0.02790266316404218,-0.8416286020129456,0.1
1327,0.0006407822656910866,1.0,0.5035069075451647,3.095109534263611,-0.005890607833862305,-0.0003908810216579727,0.025065133806201213,-0.21941741283837385,0.1
1328,0.0006346192385535687,1.0,0.5037194473963869,3.0948365926742554,0.061090946197509766,0.005583487017888593,0.027351422403680426,2.029417642723841,0.12941764272384085
1329,0.0006349717790726572,1.0,0.5032943676939426,3.0824630737304686,0.0018322467803955078,-0.0011570633205963666,0.023566668074390854,0.12684483404933522,0.1
1330,0.0006285854615271091,1.0,0.5032943676939426,3.0734056711196898,0.010303735733032227,-0.0004568352474359468,0.017718809429227832,0.6072965016892282,0.1
1331,0.0006301506131421774,1.0,0.5035069075451647,3.072773265838623,0.02158069610595703,0.0034425386844142477,0.01837346235572408,0.9871932176077858,0.1
1332,0.0006258611276280135,1.0,0.5028692879914984,3.0680140972137453,-0.017901182174682617,-0.003223798827224545,0.01930425609757678,-0.760318515941181,0.1
1333,0.0006264402880333364,1.0,0.5032943676939426,3.0622498989105225,-0.022848129272460938,-0.00037077977824748936,0.027939450869616692,-0.8045021929424134,0.1
1334,0.0006207743019331247,1.0,0.5028692879914984,3.05835382938385,0.034583330154418945,0.0020169909272232537,0.021322568121067004,1.527317865385065,0.1
1335,0.0006206352496519685,1.0,0.5030818278427205,3.0562496423721313,-0.01967930793762207,-0.0022769641011459105,0.021223726632610098,-0.819947605701705,0.1
1336,0.0006222883821465075,1.0,0.5039319872476089,3.0431541919708254,-0.012335538864135742,-0.0005793570619775801,0.018480595288780266,-0.6361365323169782,0.1
1337,0.0006166478269733489,1.0,0.5035069075451647,3.0468652725219725,0.010928630828857422,0.0013750522966766675,0.014405592406540029,0.6631853979044626,0.1
1338,0.0006078399484977127,1.0,0.5037194473963869,3.0408700466156007,0.004904031753540039,-0.0007742322413186668,0.012667608024873227,0.44825068661023176,0.1
1339,0.0006126376509200781,1.0,0.5030818278427205,3.0271499872207643,-0.013608932495117188,-0.0014576001398626441,0.014816205394410364,-0.8201379524502823,0.1
1340,0.0006056226033251732,1.0,0.5032943676939426,3.036981153488159,0.005906581878662109,-0.0006601780148829965,0.01385770596890222,0.4738706325766639,0.1
1341,0.0006076675257645547,1.0,0.5028692879914984,3.024988055229187,0.024052858352661133,-7.48935043736929e-05,0.026043955964520048,0.9264242302476748,0.1
1342,0.0006081720523070544,1.0,0.5026567481402763,3.015705609321594,-0.06345295906066895,-0.008163411604195167,0.027076479641088065,-2.041976955252813,0.1
1343,0.0006001126661431044,1.0,0.5030818278427205,3.0142120361328124,-0.05583667755126953,-0.0055980424143691485,0.0312531789813494,-1.6074728003471492,0.1
1344,0.0005994676495902241,1.0,0.5026567481402763,3.015441727638245,0.06203007698059082,0.004042512872075744,0.03276252449144916,1.7699357729179115,0.1
1345,0.0006020878790877759,1.0,0.5030818278427205,3.009265327453613,0.001123666763305664,-0.0008421289683445018,0.027391335540454156,0.0717670640318684,0.1
1346,0.000597585760988295,1.0,0.5030818278427205,2.997182273864746,-0.014050960540771484,-0.0012893512495300318,0.02176987529424192,-0.5862049790710959,0.1
1347,0.0005976248066872358,1.0,0.5030818278427205,3.0034953355789185,0.0001709461212158203,0.002883866267500045,0.022835778545314094,-0.11880129862447436,0.1
1348,0.0005985989118926227,1.0,0.5032943676939426,2.996695137023926,-0.0005021095275878906,-0.0013555444988934558,0.018995888712478193,0.04492735160871694,0.1
1349,0.0005926979356445372,1.0,0.5032943676939426,2.98738112449646,-0.017510414123535156,0.0007042464004119637,0.017455226181789157,-1.0435075623912724,0.1
1350,0.0005881519056856633,1.0,0.5030818278427205,2.9907171010971068,0.01916360855102539,-0.00011908824514091716,0.015516745637427668,1.242702384039528,0.1
1351,0.0005864934239070863,1.0,0.5028692879914984,2.9754199266433714,-0.05883479118347168,-0.005408909893737673,0.02441166577729796,-2.1885389459746865,0.1
1352,0.0005828794906847179,1.0,0.5028692879914984,2.9746363162994385,-0.059966087341308594,-0.004935484563493763,0.03142264276261945,-1.7513040896509044,0.1
1353,0.0005838264536578208,1.0,0.5032943676939426,2.9720937728881838,-0.02501082420349121,-0.001455826116122437,0.02486920518296477,-0.947155243365147,0.1
1354,0.0005793058429844677,1.0,0.5032943676939426,2.97085440158844,-0.014853954315185547,-0.003060354209818353,0.01829343513080593,-0.6446902957830435,0.1
1355,0.0005817916884552687,1.0,0.5035069075451647,2.9610903739929197,-0.0021054744720458984,-0.001324732487529171,0.019638945517574787,-0.039754781325608626,0.1
1356,0.0005775125580839812,1.0,0.5032943676939426,2.9636759042739866,0.031809329986572266,0.0017202972252869221,0.018006084906935338,1.6710480327511985,0.1
1357,0.000577410263940692,1.0,0.5030818278427205,2.9586861610412596,0.011107206344604492,-0.0009353833216278837,0.016612744252657363,0.7249006836607415,0.1
1358,0.0005762880900874734,1.0,0.5035069075451647,2.949203443527222,-0.014142036437988281,-0.0027116236770193267,0.015091109053017835,-0.757426953897942,0.1
1359,0.00057176694390364,1.0,0.5035069075451647,2.9562434911727906,0.030800819396972656,0.0023232718400432997,0.019966326787852175,1.426278747188268,0.1
1360,0.0005671202670782804,1.0,0.5030818278427205,2.9493432998657227,0.06865620613098145,0.005486847530412715,0.026737429710853976,2.36258156762635,0.46258156762634994
1361,0.0005695403553545475,1.0,0.5030818278427205,2.938541889190674,0.008637666702270508,0.0006343693115948104,0.026272390812352567,0.3046276773148778,0.1
1362,0.0005693158425856381,1.0,0.5030818278427205,2.937910556793213,-0.05163455009460449,-0.0032269068902835785,0.025674770535351204,-1.8854167805577526,0.1
1363,0.000566294533200562,1.0,0.5030818278427205,2.9294060468673706,-0.025979042053222656,-0.0013722416775927239,0.022741922134435492,-1.0820017864000453,0.1
1364,0.0005616978509351611,1.0,0.5035069075451647,2.926010751724243,0.003446817398071289,0.001049646704809087,0.016463276932732238,0.1456071414613791,0.1
1365,0.000560315529583022,1.0,0.5030818278427205,2.924641180038452,-0.00481104850769043,-0.001392302081121942,0.013790281596831551,-0.24790983436871783,0.1
1366,0.0005618352151941508,1.0,0.5035069075451647,2.92216694355011,-0.01765155792236328,-0.0015770100901757221,0.01989060621753214,-0.8081477083397791,0.1
1367,0.0005568870343267918,1.0,0.5026567481402763,2.9082706689834597,-0.05056428909301758,-0.0037413196653069917,0.022082339492417682,-2.1203808339142682,0.1
1368,0.0005592932284343988,1.0,0.5028692879914984,2.913974237442017,-0.025278329849243164,-0.002373326285856461,0.023200764218100293,-0.9872521158383718,0.1
1369,0.0005566582432948053,1.0,0.5032943676939426,2.908163642883301,0.0028731822967529297,0.0015166271473096443,0.016935622861938723,0.08010069428813393,0.1
1370,0.0005508163594640791,1.0,0.5030818278427205,2.9024341344833373,0.023188114166259766,0.001020250909978727,0.01852033748696931,1.1969470465577683,0.1
1371,0.0005516899982467294,1.0,0.5026567481402763,2.9011247873306276,-0.0509645938873291,-0.00344397368677617,0.024581167216330194,-1.9332125192567422,0.1
1372,0.0005485294270329178,1.0,0.5030818278427205,2.8973117589950563,0.001224517822265625,-9.157933771729434e-06,0.01684092268075421,0.07325464165019877,0.1
1373,0.0005484690249431878,1.0,0.5032943676939426,2.886387491226196,-0.06060433387756348,-0.008173421354766324,0.02301429962437335,-2.2781884905708822,0.1
1374,0.0005427486496046186,1.0,0.5030818278427205,2.8870652675628663,0.0036361217498779297,-0.0007541551866619698,0.025106559486243827,0.17486573335328495,0.1
1375,0.000544259644811973,1.0,0.5035069075451647,2.8837778091430666,-0.03731560707092285,-0.0011245838121186186,0.023235511452899326,-1.5575737737543245,0.1
1376,0.0005403613322414458,1.0,0.5032943676939426,2.8836273431777952,0.041910648345947266,0.004630441454556183,0.024426968724631903,1.5261904705268692,0.1
1377,0.0005395397020038217,1.0,0.5030818278427205,2.881368541717529,0.012873411178588867,0.003530040272388536,0.02734813019855003,0.3416456934483845,0.1
1378,0.0005356142995879054,1.0,0.5035069075451647,2.871310257911682,0.002328634262084961,0.0007962279354163697,0.021301014222611086,0.07194053347196668,0.1
1379,0.0005358234804589302,1.0,0.5032943676939426,2.8718703269958494,0.07137131690979004,0.003914419247613475,0.027574731314822222,2.4463301887520665,0.5463301887520665
1380,0.0005371298699174077,1.0,0.5032943676939426,2.8673720598220824,0.0575261116027832,0.004767518717921301,0.03083366303853292,1.7110712022418266,0.1
1381,0.000533037428976968,1.0,0.5030818278427205,2.855585789680481,-0.03095865249633789,-0.004840404516735058,0.027040762500757393,-0.965884300743046,0.1
1382,0.0005314365203958005,1.0,0.5030818278427205,2.86097047328949,0.039873361587524414,0.003067662277148905,0.022658149057306468,1.6243912606138913,0.1
1383,0.0005296981718856842,1.0,0.5030818278427205,2.846174192428589,-0.04594159126281738,-0.0026547639749856435,0.024021568824411546,-1.801998345913285,0.1
1384,0.0005272853246424347,1.0,0.5030818278427205,2.850054717063904,-0.002961397171020508,-0.001991303001958122,0.01598854540536828,-0.060674323052344034,0.1
1385,0.0005245800304692239,1.0,0.5032943676939426,2.8420567512512207,-0.005987644195556641,-0.0019823048409453323,0.01759308639418937,-0.22766553092891015,0.1
1386,0.0005242308834567666,1.0,0.5032943676939426,2.8445509910583495,0.04786562919616699,0.0034134694536837834,0.021458306363254402,2.071559562529311,0.17155956252931084
1387,0.0005198788421694189,1.0,0.5030818278427205,2.8378304481506347,0.001421213150024414,-0.001227408173697412,0.019916865276445053,0.13298384494543192,0.1
1388,0.0005242151382844895,1.0,0.5035069075451647,2.828124976158142,-0.00677490234375,-0.00043690932032225914,0.021383451057782804,-0.296397106636393,0.1
1389,0.0005171040946152061,1.0,0.5035069075451647,2.8231242895126343,-0.03646516799926758,-0.0040082526909999035,0.018552244904304918,-1.7494872170826226,0.1
1390,0.0005150423909071833,1.0,0.5035069075451647,2.8351766586303713,0.007198333740234375,-0.0006219110491419254,0.01719115010950546,0.45489945347241617,0.1
1391,0.0005148678144905716,1.0,0.5035069075451647,2.8199521780014036,0.027876615524291992,0.0025390286752921412,0.01909136339857984,1.327175347303098,0.1
1392,0.0005120153015013784,1.0,0.5035069075451647,2.8187623977661134,-0.005812406539916992,-0.0012523404106371849,0.019001070294217725,-0.2399899615479816,0.1
1393,0.0005083783908048645,1.0,0.5035069075451647,2.818614649772644,0.02674269676208496,0.0029242390750686327,0.023085667532507317,1.031742212066303,0.1
1394,0.0005096059874631464,1.0,0.5032943676939426,2.8127025842666624,-0.038553476333618164,-0.005058431610643301,0.021559452822767305,-1.5536129324953591,0.1
1395,0.0005092137638712302,1.0,0.5032943676939426,2.8072700977325438,0.013092756271362305,0.0006314153435014614,0.021662542716453584,0.5752483026101985,0.1
1396,0.0005070391402114182,1.0,0.5032943676939426,2.809145951271057,0.031055927276611328,0.002816038639217794,0.019464137865156345,1.450867684612277,0.1
1397,0.0005034963163780048,1.0,0.5035069075451647,2.80349748134613,0.027491331100463867,0.002948034531954631,0.0216121799288846,1.1356233683630965,0.1
1398,0.00050388828094583,1.0,0.5037194473963869,2.792462396621704,-0.045479774475097656,-0.005648457749455519,0.02222664766004602,-1.7920523749175976,0.1
