epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
4992,0.00028278001700527967,1.0,1.0,3.0330647468566894,1.9073486328125e-06,0.00024814150886728913,0.007682577863991867,-0.03205098140151272,0.1
4993,0.00028312136128079147,1.0,1.0,3.0210908889770507,-0.011059284210205078,-0.002125498905202355,0.00905659926563371,-0.9864392850971095,0.1
4994,0.00028474791906774044,1.0,1.0,3.013657641410828,-0.00925755500793457,-0.0013430541607404188,0.007921657910316102,-0.9990965195413664,0.1
4995,0.000280779879540205,1.0,1.0,3.0035314083099367,-0.004766941070556641,-0.0020247809482310084,0.009592134633909092,-0.28587590009754865,0.1
4996,0.0002778304449748248,1.0,1.0,2.995258092880249,-0.009706497192382812,-0.0016997121103379982,0.008033039626014472,-0.996731680012553,0.1
4997,0.00027580781315919014,1.0,1.0,2.9865573406219483,0.0007867813110351562,-0.0008191156954968476,0.007903687536795219,0.20318326085840707,0.1
4998,0.00027441984275355935,1.0,1.0,2.976433753967285,-0.03244781494140625,-0.003515150891664872,0.012645288408518125,-2.2880193092513212,0.1
4999,0.00027338169747963547,1.0,1.0,2.9689318895339967,0.004782438278198242,-0.0014417677200112744,0.01324049270518544,0.4700886996276128,0.1
5000,0.00027326591953169554,1.0,1.0,2.9598080635070803,-0.005384206771850586,-0.0009368717490148136,0.009731197188008661,-0.4570182822228732,0.1
5001,0.0002709246502490714,1.0,1.0,2.953116607666016,0.013441324234008789,-8.538545880735614e-05,0.008625381029112974,1.5682448864763046,0.1
5002,0.00026983567513525484,1.0,1.0,2.9438209772109984,0.02538752555847168,0.0009042035547192412,0.011918831571817482,2.0541713217631297,0.15417132176312967
5003,0.0002670973161002621,1.0,1.0,2.93282265663147,-0.016478300094604492,-0.0026262040602999014,0.01159747204320548,-1.1944065036500786,0.1
5004,0.00027051295910496265,1.0,1.0,2.925296425819397,-0.010082721710205078,-0.0013602429448063033,0.010866873453178754,-0.8026668206803581,0.1
5005,0.00026564181898720564,1.0,1.0,2.9168182373046876,-0.012074947357177734,-0.0019813045719336204,0.009520509654678929,-1.0601998371256853,0.1
5006,0.0002631420938996598,1.0,1.0,2.9086397647857667,0.004279136657714844,0.00014471958895898132,0.007544382476314349,0.5480126546786167,0.1
5007,0.0002649639471201226,1.0,1.0,2.8983523845672607,-0.017979860305786133,-0.0016295534896025345,0.00963495261298091,-1.6969784360075912,0.1
5008,0.00026214257231913505,1.0,1.0,2.8907007694244387,-0.007666587829589844,-0.0018535925480028994,0.00848052167832411,-0.6854525584722858,0.1
5009,0.00026106816658284516,1.0,1.0,2.8813076257705688,-0.006057024002075195,-0.00216351418193549,0.007886144171853382,-0.49371527267230547,0.1
5010,0.00025769778148969634,1.0,1.0,2.8749515533447267,1.1205673217773438e-05,-0.00024677278502484724,0.008949824369730009,0.02882497438890001,0.1
5011,0.0002580461063189432,1.0,1.0,2.862740397453308,-0.03495216369628906,-0.004143078731684297,0.013162586992927579,-2.340655752638814,0.1
5012,0.0002541178386309184,1.0,1.0,2.856305384635925,-0.01432943344116211,-0.001773279991009517,0.011523719163562004,-1.0895921075424282,0.1
5013,0.0002542135669500567,1.0,1.0,2.847812867164612,-0.023032665252685547,-0.0023209737322029585,0.012427851122023648,-1.666554524762449,0.1
5014,0.0002538897650083527,1.0,1.0,2.8432363748550413,0.03794121742248535,0.0032191000908432894,0.014420461661720547,2.407836735477945,0.5078367354779448
5015,0.0002519482091884129,1.0,1.0,2.82958927154541,-0.010861396789550781,-0.0014296156509808358,0.015536910011873581,-0.6070564308708754,0.1
5016,0.0002569228410720825,1.0,1.0,2.819263958930969,0.00019478797912597656,-0.0012244031068258249,0.01113252790944735,0.12748147568059895,0.1
5017,0.00025201217795256525,1.0,1.0,2.813732075691223,-0.0038416385650634766,-0.0012327585500732248,0.009300816275877267,-0.28050011285102805,0.1
5018,0.00025196373753715305,1.0,1.0,2.803960919380188,0.0003097057342529297,-0.0007396826388587015,0.006997052723613717,0.1499757704511995,0.1
5019,0.00024738766951486467,1.0,1.0,2.794935607910156,-0.00921630859375,-0.0010317323839826387,0.007346199064465081,-1.1141239351051166,0.1
5020,0.0002470345250912942,1.0,1.0,2.786496806144714,-0.009847879409790039,-0.0024257559427795098,0.009398125126923383,-0.7897451211569761,0.1
5021,0.00024701111688045784,1.0,1.0,2.7784987688064575,-0.012032032012939453,-0.0012822005506826378,0.0080061252891764,-1.3427008788870285,0.1
5022,0.0002472211475833319,1.0,1.0,2.7700829982757567,-0.01909804344177246,-0.002100481232784769,0.008300926650439714,-2.0476704499114327,0.1
5023,0.0002477123329299502,1.0,1.0,2.7626405477523805,0.008985280990600586,-0.0011137456075921218,0.0089918443733118,1.1231318268993928,0.1
5024,0.00024254931340692565,1.0,1.0,2.7533030033111574,-0.0066373348236083984,-0.0013562955915721897,0.00856395878074757,-0.6166586466890039,0.1
5025,0.00024020961573114618,1.0,1.0,2.7470312118530273,-0.0014374256134033203,3.2123893182878086e-06,0.010319086068884918,-0.13960906935988796,0.1
5026,0.00024055067042354493,1.0,1.0,2.7380372047424317,0.002972126007080078,-0.0004719694862388774,0.008007844571384343,0.4300902025029643,0.1
5027,0.00024054587120190263,1.0,1.0,2.7287835359573362,-0.00874638557434082,-0.0009447401221555432,0.0069382840280975515,-1.1244344308465066,0.1
5028,0.00023738313466310502,1.0,1.0,2.7239780187606812,0.015847444534301758,0.0010338755575482015,0.00785466844454418,1.8859572598564616,0.1
5029,0.00023729448876110836,1.0,1.0,2.710732936859131,-0.013760089874267578,-0.003259033230809052,0.008955190053557658,-1.1726224212613707,0.1
5030,0.00023861456575104966,1.0,1.0,2.703538656234741,-0.0042874813079833984,-0.001688452880399487,0.009272313219756823,-0.28029989561246443,0.1
5031,0.00023585902235936373,1.0,1.0,2.697332167625427,0.005606174468994141,-1.8668421973131247e-05,0.00773030247832977,0.7276355494154726,0.1
5032,0.00023435884213540703,1.0,1.0,2.688836193084717,0.008691787719726562,0.00030389446732065925,0.006973953993593483,1.2027457106988826,0.1
5033,0.00023217026464408263,1.0,1.0,2.6796254396438597,-0.022142887115478516,-0.0020124331413830876,0.010368802428478534,-1.9414444544536733,0.1
5034,0.0002344553591683507,1.0,1.0,2.6724236249923705,0.01913928985595703,0.0010125155759049675,0.01043878409080308,1.7364833032634865,0.1
5035,0.00023057113867253065,1.0,1.0,2.665256667137146,0.0183870792388916,0.00032570971544188736,0.00990447493911974,1.8235564867868623,0.1
5036,0.0002305671543581411,1.0,1.0,2.6559589862823487,-0.011217832565307617,-0.0019292397373114707,0.007747145116474322,-1.198969773813057,0.1
5037,0.0002291815762873739,1.0,1.0,2.647181820869446,-0.009837627410888672,-0.0020746691308863602,0.007367773102378485,-1.0536369907341814,0.1
5038,0.00022852280962979422,1.0,1.0,2.6410531520843508,0.0018057823181152344,-8.619501023569452e-05,0.00797243495874441,0.23731486530043752,0.1
5039,0.0002276433297083713,1.0,1.0,2.6334124565124513,0.011639118194580078,0.00011363368551852251,0.007721542277233071,1.49264021295906,0.1
5040,0.0002275201230077073,1.0,1.0,2.624064040184021,0.0015859603881835938,-0.0009075331465341321,0.005304043248364122,0.4701118407144911,0.1
5041,0.00022359696158673613,1.0,1.0,2.6140478372573854,-0.012670755386352539,-0.002284747576624958,0.0074142720464916234,-1.4008128842051542,0.1
5042,0.0002249328332254663,1.0,1.0,2.6100075483322143,0.008272409439086914,-0.00035099670991757136,0.009571340289695213,0.9009611912229992,0.1
5043,0.0002238418208435178,1.0,1.0,2.5995626926422117,-0.002819538116455078,-0.0008784562144960846,0.006675613189160758,-0.29077207545678985,0.1
5044,0.00022182747488841414,1.0,1.0,2.5939504861831666,0.007573366165161133,0.0005998783432632079,0.007554972988870769,0.9230327933892776,0.1
5045,0.00022149216529214754,1.0,1.0,2.5838305950164795,-0.007991313934326172,-0.0012374314693708636,0.007340247070381882,-0.9201165029181956,0.1
5046,0.00022073386644478888,1.0,1.0,2.578579545021057,0.005246400833129883,0.00035033525206095556,0.006084678102580066,0.8046548229055642,0.1
5047,0.0002220208480139263,1.0,1.0,2.567802166938782,-0.013191461563110352,-0.001791763035625004,0.006712329451834969,-1.6983222604440218,0.1
5048,0.00022027529776096343,1.0,1.0,2.56277482509613,-0.007767915725708008,-0.0012262016650283068,0.005235945514226714,-1.2493854343795314,0.1
5049,0.00021918867714703082,1.0,1.0,2.5538054704666138,0.01700568199157715,0.0005891345379729488,0.0077002955291935,2.1319373251799867,0.2319373251799867
5050,0.0002177280664909631,1.0,1.0,2.546174192428589,0.006025075912475586,-0.00029713942605551246,0.006376019482205436,0.9915614838027866,0.1
5051,0.00021820817928528414,1.0,1.0,2.537700915336609,0.0012252330780029297,-0.0006754505256384689,0.006005194642030866,0.3165065775451062,0.1
5052,0.00021758958173450081,1.0,1.0,2.5301390409469606,-0.003989219665527344,-0.0007130509390586913,0.006058958244357348,-0.5407148546566926,0.1
5053,0.00021512279490707443,1.0,1.0,2.5240374565124513,0.012364387512207031,0.0007199498561699374,0.006326356521151849,1.8406230532700003,0.1
5054,0.00021413107606349513,1.0,1.0,2.5149248361587526,0.006127357482910156,0.00040160003965695773,0.007722702968577208,0.7414188356784728,0.1
5055,0.00021320313680917025,1.0,1.0,2.508157801628113,0.027223825454711914,0.0016636577113976392,0.01096733732454775,2.3305718595984075,0.4305718595984075
5056,0.00021139260643394665,1.0,1.0,2.4993690490722655,0.01808905601501465,0.0009259881952056248,0.01094129518585457,1.5686504685476597,0.1
5057,0.00021424883598228917,1.0,1.0,2.4876371383666993,-0.017449378967285156,-0.0021385286033422488,0.009899093810063538,-1.5466921172499357,0.1
5058,0.0002098651835694909,1.0,1.0,2.4813292741775514,-0.014650583267211914,-0.0016096157405906533,0.00892005181753615,-1.4619833823144055,0.1
5059,0.00021053669916000218,1.0,1.0,2.474355387687683,-0.008435487747192383,-0.0010259367760081276,0.006691283105638264,-1.107343816455884,0.1
5060,0.00021209127880865707,1.0,1.0,2.466224455833435,0.006265163421630859,-0.0007469103735611073,0.005909982861187472,1.1864795482305435,0.1
5061,0.00020906865393044427,1.0,1.0,2.459338736534119,0.009239673614501953,-0.00016667322247643798,0.007344844146473205,1.2806734424031399,0.1
5062,0.00020977349486202003,1.0,1.0,2.45168023109436,-0.0033006668090820312,-0.0008047073870084021,0.0055933170286658306,-0.4462395764949137,0.1
5063,0.00020887365099042654,1.0,1.0,2.4427419900894165,-0.015078306198120117,-0.0023384268582061327,0.007283192999676882,-1.74921622157743,0.1
5064,0.0002065945678623393,1.0,1.0,2.4369953632354737,0.013429403305053711,0.0007016645881584591,0.007929728045153316,1.6050662323375013,0.1
5065,0.00020461682288441807,1.0,1.0,2.4289015769958495,-0.007409572601318359,-0.0008123364985947738,0.008669366639498778,-0.760982477389491,0.1
5066,0.00020513009803835303,1.0,1.0,2.42220721244812,0.00442814826965332,-7.220877674817049e-06,0.0070549067616294085,0.6286928087344048,0.1
5067,0.00020586661848938094,1.0,1.0,2.413576531410217,-0.004914999008178711,-0.0015538046016429848,0.0061544163446999554,-0.5461434875835645,0.1
5068,0.00020302515040384605,1.0,1.0,2.40600848197937,-7.534027099609375e-05,-0.001018558797409171,0.005330186238442656,0.1769578930676654,0.1
5069,0.0002060344209894538,1.0,1.0,2.3977617979049684,-0.015945911407470703,-0.0022782043039914065,0.008671982269792978,-1.5760764584457088,0.1
5070,0.00020193035597912968,1.0,1.0,2.392069435119629,-0.0006403923034667969,-0.0009567570927464466,0.006960827550008551,0.04544930714154255,0.1
5071,0.00020237246062606573,1.0,1.0,2.383141613006592,-0.0032837390899658203,-0.0013757364068157705,0.004615118654944853,-0.4134244048320896,0.1
5072,0.00020129307522438468,1.0,1.0,2.3770891666412353,-0.001979351043701172,-0.0009034369878751652,0.006929441728469844,-0.15526706161703874,0.1
5073,0.00020304034696891904,1.0,1.0,2.368194007873535,-0.01859736442565918,-0.0020825184750740866,0.007248610763149335,-2.278346360456223,0.1
5074,0.00019981822988484054,1.0,1.0,2.3627912998199463,0.006559610366821289,8.510946400304279e-05,0.006312704386733776,1.0256303014005357,0.1
5075,0.0001993325218791142,1.0,1.0,2.3539597272872923,-0.010704278945922852,-0.00120342403022025,0.0064412201603425085,-1.4750085665752806,0.1
5076,0.00020127070747548713,1.0,1.0,2.3481159448623656,0.010247945785522461,-9.290910961135576e-05,0.006591828126798389,1.568738549643634,0.1
5077,0.00020007888379041104,1.0,1.0,2.340938448905945,-0.006237506866455078,-0.0011489521029119055,0.00666897934629293,-0.7630185219229589,0.1
5078,0.0001987111405469477,1.0,1.0,2.3334845066070558,0.007304668426513672,-0.0004038672803979369,0.0070563929322079045,1.0924187160450052,0.1
5079,0.00019893303397111595,1.0,1.0,2.3255520105361938,-0.0038347244262695312,-0.0011018196386929462,0.005550350351738395,-0.49238419457982985,0.1
5080,0.00019631973409559578,1.0,1.0,2.3173691749572756,-0.013030767440795898,-0.002696475330967317,0.00636287474377373,-1.624154572576021,0.1
5081,0.00019528669654391705,1.0,1.0,2.312018370628357,0.016876935958862305,0.0013047196182150343,0.00879770680423551,1.770031291921468,0.1
5082,0.00019644390122266486,1.0,1.0,2.3045881748199464,0.011483192443847656,0.00011224945960303686,0.00791853548337662,1.4359906586408102,0.1
5083,0.0001936475353431888,1.0,1.0,2.29661111831665,0.015918493270874023,0.0004667852508041285,0.007988420731626724,1.9342631715547338,0.1
5084,0.00019382190657779574,1.0,1.0,2.2886855363845826,-0.0065059661865234375,-0.001472913407532055,0.007238661014724778,-0.6953016267446728,0.1
5085,0.00019540445209713652,1.0,1.0,2.283165192604065,0.021491527557373047,0.0007713288327792173,0.009020261201926066,2.2970730293452606,0.39707302934526056
5086,0.00019601800304371863,1.0,1.0,2.2750653505325316,0.020317554473876953,0.0016844029901635792,0.00984798902513224,1.8920767921411414,0.1
5087,0.00019383216422284023,1.0,1.0,2.2657582759857178,-0.0038542747497558594,-0.000734517100273334,0.008915821889460376,-0.3499125137493462,0.1
5088,0.00019176497735315934,1.0,1.0,2.2589936017990113,-0.004318714141845703,-0.0009987719098293957,0.006726184234854478,-0.49358478984454024,0.1
5089,0.0001941508278832771,1.0,1.0,2.252006459236145,0.00026488304138183594,-0.0005156381976799309,0.006856980123089375,0.11382871541854599,0.1
5090,0.00018992211116710677,1.0,1.0,2.2442202806472777,-0.01121211051940918,-0.0013663905995927419,0.005709145012307532,-1.7245524327358042,0.1
5091,0.00019209378951927646,1.0,1.0,2.2367348194122316,-0.001485586166381836,-0.0010550683440675942,0.0059372641728796405,-0.07251114482673182,0.1
5092,0.0001905833400087431,1.0,1.0,2.230100893974304,-0.002492666244506836,-0.0006484447080731156,0.0048639611495534954,-0.3791604167321561,0.1
5093,0.00019027882954105734,1.0,1.0,2.224190592765808,-0.0003719329833984375,-0.00038582495358995857,0.007458711032444635,0.0018625162083760062,0.1
5094,0.0001899103866890073,1.0,1.0,2.216661477088928,0.010912179946899414,0.00022920125918914438,0.006942042040286927,1.538881301166641,0.1
5095,0.0001893745531560853,1.0,1.0,2.210799241065979,0.011782169342041016,4.145735357439042e-05,0.007308837550688616,1.6063719992463716,0.1
5096,0.00018755958590190857,1.0,1.0,2.2015226602554323,-0.008177995681762695,-0.001636525780558831,0.006374752040034352,-1.0261528385923877,0.1
5097,0.00018719848885666578,1.0,1.0,2.196815776824951,0.004647970199584961,-0.0003426377566361972,0.005328867637898262,0.9365231593910417,0.1
5098,0.00018924872420029716,1.0,1.0,2.1890223264694213,0.0077228546142578125,0.00042456645021782626,0.004906983849254337,1.4873267139750277,0.1
5099,0.00018693157908273862,1.0,1.0,2.183656406402588,0.006971120834350586,0.00028156317867119137,0.006204632710164194,1.0781553023631545,0.1
5100,0.00018744604458333924,1.0,1.0,2.1743269205093383,-0.004658699035644531,-0.0014438328312194456,0.006027878508158162,-0.533332946255315,0.1
5101,0.00018568560772109778,1.0,1.0,2.1686031818389893,0.005970954895019531,-0.000596124360012245,0.00596407249881203,1.1011065436142597,0.1
5102,0.0001857499111793004,1.0,1.0,2.16177351474762,0.005914926528930664,0.00023081313043948063,0.004980578036664845,1.1412557652238793,0.1
5103,0.000184817478293553,1.0,1.0,2.1543543100357057,-0.0017330646514892578,-0.0008921891406003081,0.00453419439721169,-0.1854520201882053,0.1
5104,0.00018539110315032303,1.0,1.0,2.147728204727173,-0.008868694305419922,-0.0014804504384045695,0.00686227122858376,-1.0766470197564812,0.1
5105,0.0001837765667005442,1.0,1.0,2.140452480316162,-0.00532841682434082,-0.0008919864717449952,0.005449064177645217,-0.8141637183860447,0.1
5106,0.00018521031888667493,1.0,1.0,2.1337210178375243,-0.0008723735809326172,-0.0010998254617768008,0.0049820700346612555,0.04565409142419828,0.1
5107,0.0001843068908783607,1.0,1.0,2.1279056310653686,0.0035858154296875,-0.0011328320001807366,0.0050627271722117565,0.9320366808956049,0.1
5108,0.0001841945413616486,1.0,1.0,2.1204436302185057,0.00042700767517089844,-0.0006406582125330186,0.004207623817412841,0.2537455661519658,0.1
5109,0.00018343308765906842,1.0,1.0,2.1138628482818604,-0.0006542205810546875,-0.001078150466654301,0.004879583794699932,0.08687828786956674,0.1
5110,0.0001827541200327687,1.0,1.0,2.1075414180755616,-0.009495258331298828,-0.0012973087163257323,0.0052489449252061705,-1.5618280876991852,0.1
5111,0.00018167883390560747,1.0,1.0,2.1005640506744383,-0.00862884521484375,-0.0014176651946332301,0.006264108157694459,-1.1511902155381424,0.1
5112,0.0001803572231438011,1.0,1.0,2.0945143938064574,0.008384943008422852,0.0004160001761464062,0.005388681041268447,1.4788299346811271,0.1
5113,0.0001812918417272158,1.0,1.0,2.08757004737854,-0.01844477653503418,-0.0020010608281305674,0.006924938261985909,-2.37456495419902,0.1
