epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
6493,0.00021657571487594397,1.0,1.0,1.3201949954032899,0.00857532024383545,0.0008097810647388254,0.011522630318303173,0.6739380648844925,0.1
6494,0.00021454774105222896,1.0,1.0,1.3158564209938048,0.013572931289672852,0.0016486817322154792,0.011336027929817326,1.0518895711338925,0.1
6495,0.0002133401751052588,1.0,1.0,1.307843565940857,-0.01894974708557129,-0.002086147561400387,0.01348408245626924,-1.2506301098989794,0.1
6496,0.00021074992400826886,1.0,1.0,1.305112075805664,-0.010600090026855469,-0.000984218101089675,0.012154813083989729,-0.7911163963871877,0.1
6497,0.00020939682726748288,1.0,1.0,1.3038064122200013,0.027868151664733887,0.0007702633239953021,0.01555371306405135,1.7422134656301977,0.1
6498,0.00021210130653344096,1.0,1.0,1.3009251952171326,0.026232481002807617,0.0019456198206102017,0.016215413111899737,1.4977639493115609,0.1
6499,0.00020803049410460516,1.0,1.0,1.2916107535362245,-0.02348768711090088,-0.0020571049735087577,0.013921652679769058,-1.5393705496284245,0.1
6500,0.00020701122120954097,1.0,1.0,1.285957658290863,-0.03981781005859375,-0.0030815225657437623,0.01638841618570263,-2.24160084028736,0.1
6501,0.00020549475448206067,1.0,1.0,1.2876001596450806,0.02935349941253662,0.0025498419860446493,0.014896022125075094,1.799383567064677,0.1
6502,0.00020567903120536358,1.0,1.0,1.2805502891540528,-0.011891722679138184,-0.0012844855471158183,0.013517245070626873,-0.7847188592498047,0.1
6503,0.0002040826657321304,1.0,1.0,1.277370035648346,0.007973194122314453,0.001017865184876057,0.010521431926817482,0.6610629604236998,0.1
6504,0.00019965034443885087,1.0,1.0,1.2698923826217652,-0.021434426307678223,-0.0033141328598193538,0.014975952520900553,-1.2099593279672898,0.1
6505,0.00020014567708130925,1.0,1.0,1.2682774662971497,0.0032483339309692383,0.0008637641620535652,0.014226076501633359,0.16761963628143642,0.1
6506,0.00020015150657854975,1.0,1.0,1.2646603107452392,-0.007987618446350098,-0.0009285604771974737,0.011424898635139296,-0.6178661355857673,0.1
6507,0.00019791888335021212,1.0,1.0,1.2620545625686646,0.015517830848693848,0.0016633026943855332,0.010343340060484553,1.3394636619594302,0.1
6508,0.00019752046791836618,1.0,1.0,1.2569088816642762,0.03333175182342529,0.002607594029314747,0.015075220575259552,2.0380569319518274,0.13805693195182736
6509,0.0001956814099685289,1.0,1.0,1.2490664839744567,-0.022440671920776367,-0.0027511303113041336,0.012908568720027292,-1.5253078816495316,0.1
6510,0.000195439241360873,1.0,1.0,1.2497989773750304,0.01558828353881836,0.0009084175950036937,0.01065196189112768,1.3781372946932846,0.1
6511,0.000193469095393084,1.0,1.0,1.243068516254425,-0.00848698616027832,-0.0018214198136503727,0.008022420520174467,-0.8308672338810519,0.1
6512,0.00019245002331444994,1.0,1.0,1.240989339351654,0.03212547302246094,0.001873049385524833,0.01654837039514207,1.8281210121944689,0.1
6513,0.0001926051831105724,1.0,1.0,1.2363536715507508,0.028505444526672363,0.0024518333134256848,0.015944633276006804,1.634005044973451,0.1
6514,0.00019110069115413353,1.0,1.0,1.2350730061531068,0.039873600006103516,0.003469737999627579,0.018207188756192393,1.9994224530733626,0.1
6515,0.00019090258574578912,1.0,1.0,1.2264097929000854,-0.028123021125793457,-0.0024893303797192115,0.01742661539628606,-1.4709506214004855,0.1
6516,0.00018786076252581553,1.0,1.0,1.220287275314331,-0.024962544441223145,-0.0027903554822630585,0.017455042050127104,-1.2702455196204259,0.1
6517,0.00018862592114601284,1.0,1.0,1.2194382905960084,-0.0005426406860351562,-0.0005621189079498127,0.01239029140646243,0.0015720551902836711,0.1
6518,0.00018581816548248752,1.0,1.0,1.216429090499878,0.018114447593688965,0.0017010604224698476,0.011025386282809644,1.4886904413326756,0.1
6519,0.00018498145655030385,1.0,1.0,1.2100663542747498,-0.01033937931060791,-0.0014541866951190612,0.009863195744519219,-0.9008431795978675,0.1
6520,0.00018411792116239666,1.0,1.0,1.2080342888832092,0.011241555213928223,0.00018504030993905394,0.010063797233740221,1.0986424554462135,0.1
6521,0.00018310166633455082,1.0,1.0,1.2027573704719543,-0.011200904846191406,-0.0013802655049780805,0.010962521427347886,-0.8958376415770609,0.1
6522,0.0001831116751418449,1.0,1.0,1.197911763191223,-0.020446419715881348,-0.0030665122065011395,0.011716907273834596,-1.4833186866803871,0.1
6523,0.00018111596000380814,1.0,1.0,1.1945207953453063,0.004912018775939941,0.00045592327886081606,0.014637437392865013,0.3044313958433216,0.1
6524,0.00018036422698060052,1.0,1.0,1.19083069562912,-0.003634929656982422,-0.0007613909169656482,0.012012114648011074,-0.23922005610332436,0.1
6525,0.00017867612041300163,1.0,1.0,1.1857649207115173,-0.014478445053100586,-0.0019830497959096066,0.013798501735973088,-0.90556174114289,0.1
6526,0.00017854635225376115,1.0,1.0,1.1833179593086243,0.00736546516418457,0.0004879595011906315,0.011185439759841348,0.6148623398505959,0.1
6527,0.00017755747685441748,1.0,1.0,1.1789241075515746,-0.01407015323638916,-0.0011870397590617848,0.010809608186393817,-1.1918205780616087,0.1
6528,0.00017717094451654702,1.0,1.0,1.1745981335639955,-0.007380247116088867,-0.0013514307482022586,0.009890652762596838,-0.6095468633461271,0.1
6529,0.00017505688301753253,1.0,1.0,1.1740426898002625,0.01834547519683838,0.0012125364810183464,0.01022383346717801,1.675784212528755,0.1
6530,0.00017555529484525323,1.0,1.0,1.1682288765907287,0.0025266408920288086,-0.0005472047127897154,0.011855458803475712,0.25927681549678633,0.1
6531,0.00017527052259538322,1.0,1.0,1.1633535146713256,0.010451793670654297,0.00019042128186741079,0.011132321572859316,0.9217639215349465,0.1
6532,0.00017263117915717886,1.0,1.0,1.161800742149353,0.01913130283355713,0.0010858064092756406,0.01133755506841861,1.5916567827351262,0.1
6533,0.00017299058672506362,1.0,1.0,1.1556723833084106,-0.01079714298248291,-0.0011657708970756783,0.00904138188859969,-1.0652544272631006,0.1
6534,0.00017176299006678165,1.0,1.0,1.1535051941871644,0.0022950172424316406,-0.0001378619715962318,0.007888892494949434,0.30839299883797777,0.1
6535,0.00017045674903783947,1.0,1.0,1.147631287574768,-0.00909125804901123,-0.0012794748912059936,0.010168530181157948,-0.7682312997684061,0.1
6536,0.00016935404564719648,1.0,1.0,1.1431596159934998,-0.00824892520904541,-0.0012220155630117608,0.00964643932100613,-0.7284459490386074,0.1
6537,0.0001694048216450028,1.0,1.0,1.1403566002845764,-0.003656744956970215,-0.000887623748198963,0.008110393866554488,-0.3414286968467104,0.1
6538,0.00016716638492653146,1.0,1.0,1.1360906958580017,-0.008652687072753906,-0.0003414629860201572,0.010963135970769233,-0.7581064495499994,0.1
6539,0.0001680275730905123,1.0,1.0,1.1336946487426758,0.021938800811767578,0.0013908846596560162,0.011182369186623454,1.8375279700737603,0.1
6540,0.00016756574186729267,1.0,1.0,1.1299513936042787,0.010022759437561035,0.0011273901730203832,0.009028784709074799,0.9852233219826305,0.1
6541,0.00016620820533717052,1.0,1.0,1.1251265287399292,0.0012488365173339844,-0.0003201682944442957,0.008682967256393065,0.18069915104459927,0.1
6542,0.0001640863105421886,1.0,1.0,1.119891095161438,-0.02069222927093506,-0.002282404469547613,0.010666938305159197,-1.72587712375568,0.1
6543,0.00016399684391217307,1.0,1.0,1.116859769821167,-0.012453436851501465,-0.0011716305409339275,0.009814766698156788,-1.149472693292471,0.1
6544,0.0001649280180572532,1.0,1.0,1.117738962173462,0.0507199764251709,0.0041361367791029205,0.01883944931618563,2.4726752286780576,0.5726752286780575
6545,0.00016445225046481937,1.0,1.0,1.1093786239624024,0.0035337209701538086,-0.000488853336811384,0.016072219174269493,0.25028120033386897,0.1
6546,0.00016318794660037385,1.0,1.0,1.1051755666732788,0.0085524320602417,-0.0003237136409654273,0.01184071552598936,0.7496291657142463,0.1
6547,0.00016320444410666823,1.0,1.0,1.103744626045227,-0.00035774707794189453,-0.0007727421881702555,0.010787795796572186,0.03846894380038463,0.1
6548,0.00016198628291022032,1.0,1.0,1.0969414949417113,-0.01504373550415039,-0.002132054789915279,0.009662038672727092,-1.3363308874638167,0.1
6549,0.0001622000985662453,1.0,1.0,1.0956885933876037,-0.0005016326904296875,0.0008363196383422783,0.007844425200697001,-0.1705609135839659,0.1
6550,0.00016025404183892534,1.0,1.0,1.093016016483307,0.015340566635131836,0.0009388614784128104,0.00870596340352665,1.6542345159508849,0.1
6551,0.00015855417877901344,1.0,1.0,1.0887194633483888,-0.008242249488830566,-0.0006271086291197417,0.010179717729869028,-0.7480699427810953,0.1
6552,0.0001579100004164502,1.0,1.0,1.0837805032730103,-0.012150168418884277,-0.0014585006452147446,0.012941366530637224,-0.8261621945687279,0.1
6553,0.00015815865626791492,1.0,1.0,1.0825239896774292,0.01788198947906494,0.0010891807171280084,0.012374558944792656,1.357043013561588,0.1
6554,0.00015745192067697644,1.0,1.0,1.0766937375068664,0.010213971138000488,-0.0008519856408822858,0.012074278350149934,0.9164901170880627,0.1
6555,0.0001569496947922744,1.0,1.0,1.0735039830207824,-0.001056075096130371,0.0003917705294116155,0.010941051410561228,-0.13233148910573655,0.1
6556,0.0001557113224407658,1.0,1.0,1.0685785174369813,-0.03748512268066406,-0.0031814485345996995,0.014039085470904636,-2.443440793715314,0.1
6557,0.00015456120163435117,1.0,1.0,1.067388391494751,-0.0007253885269165039,-0.0006682680105299048,0.010761143137603676,-0.005308034254000162,0.1
6558,0.00015438882837770507,1.0,1.0,1.0624003767967225,-0.009154558181762695,-0.0013963242177703623,0.00884449704420493,-0.8771820404503007,0.1
6559,0.00015350078901974485,1.0,1.0,1.0607591986656189,0.00018310546875,0.00025491512101623337,0.009235446668770254,-0.007775439006004805,0.1
6560,0.00015266034752130507,1.0,1.0,1.0577396035194397,0.011511802673339844,0.0005736974932460357,0.009752212096117891,1.12160247052543,0.1
6561,0.00015414063673233614,1.0,1.0,1.0522347331047057,-0.012134909629821777,-0.002148356727971521,0.00840207933290429,-1.188581124524835,0.1
6562,0.00015285866102203726,1.0,1.0,1.0516427636146546,0.0186922550201416,0.0019874340467599836,0.010875741459697361,1.5359707690078228,0.1
6563,0.00015369788889074698,1.0,1.0,1.0451797246932983,-0.016089439392089844,-0.002709588409547552,0.011515387184240259,-1.1619106477682057,0.1
6564,0.00015151417173910886,1.0,1.0,1.0442648768424987,0.022109508514404297,0.0013732667336672564,0.013140129589042501,1.5780850287830421,0.1
6565,0.0001504404834122397,1.0,1.0,1.0404961705207825,0.00589907169342041,0.0007242454849411969,0.009624826944038819,0.5376539483324702,0.1
6566,0.0001513388066086918,1.0,1.0,1.035882258415222,-0.020159006118774414,-0.0022629184678767426,0.008879261630550096,-2.015492773557226,0.1
6567,0.00014991349162301048,1.0,1.0,1.0339298367500305,0.005334377288818359,0.0003304315210373585,0.010971491993914203,0.4560861704640216,0.1
6568,0.00014956346421968192,1.0,1.0,1.0284289956092834,0.0003783702850341797,-0.0013391889494723949,0.00949300160558614,0.18092899441793836,0.1
6569,0.00014840708900010213,1.0,1.0,1.0261162996292115,-0.02004694938659668,-0.0009523580039405882,0.010696025435794908,-1.7852043730893594,0.1
6570,0.0001476816221838817,1.0,1.0,1.0222916960716248,0.007474184036254883,-2.2719880207947366e-05,0.00840159767322275,0.8923188431596379,0.1
6571,0.0001485474786022678,1.0,1.0,1.020099651813507,0.0028040409088134766,3.732672534035393e-05,0.008775882305741717,0.3152633646491555,0.1
6572,0.00014786113752052188,1.0,1.0,1.016282033920288,0.016495585441589355,0.001077365533616833,0.00941869222426534,1.6369809672993265,0.1
6573,0.00014611802471335976,1.0,1.0,1.0122848153114319,-0.04189145565032959,-0.003783732750487862,0.015394566321779397,-2.4754008721849465,0.1
6574,0.00014669411903014406,1.0,1.0,1.009485477209091,0.006661593914031982,-0.0007398460035624167,0.013096072848012013,0.565164840138923,0.1
6575,0.00014573618536815048,1.0,1.0,1.0064320325851441,-0.0053637027740478516,-0.00043304209268476656,0.010110121422859115,-0.48769549594278827,0.1
6576,0.00014520542754326016,1.0,1.0,1.0048864901065826,0.03909724950790405,0.0025455440065039686,0.016945982743357922,2.1569540141144508,0.25695401411445074
6577,0.00014505426661344246,1.0,1.0,1.002535891532898,0.03363621234893799,0.0023472660428268746,0.016355856532349815,1.9130117853641926,0.1
6578,0.00014519438409479334,1.0,1.0,0.9963714957237244,0.006373405456542969,-0.000864571626003294,0.013639836160548487,0.5306498551266475,0.1
6579,0.0001443315588403493,1.0,1.0,0.99345703125,0.011490106582641602,0.0002475698408103904,0.011474629726846652,0.9797733791381151,0.1
6580,0.00014341051428345963,1.0,1.0,0.9914078414440155,0.01888406276702881,0.0017057898986841814,0.00995119872709884,1.7262516144477358,0.1
6581,0.00014352923317346723,1.0,1.0,0.9868551373481751,-0.002752244472503662,-0.0007033664827015134,0.00903397150077436,-0.22679703933386622,0.1
6582,0.00014308272657217457,1.0,1.0,0.9827365398406982,-0.019887447357177734,-0.0020462565638991875,0.009395300418181197,-1.8989484102874872,0.1
6583,0.00014173762465361506,1.0,1.0,0.9789805889129639,-0.021761059761047363,-0.0022514703540091182,0.011396810314266474,-1.7118464613398217,0.1
6584,0.00014170727226883172,1.0,1.0,0.9765412151813507,0.0010157227516174316,-0.0004820501526495233,0.009072804636714595,0.16508378216433436,0.1
6585,0.0001426773364073597,1.0,1.0,0.9741362631320953,-0.004516482353210449,-0.0004316994464170767,0.008028608840924293,-0.5087784182450109,0.1
6586,0.00014135798119241372,1.0,1.0,0.9677467584609986,-0.020433127880096436,-0.0023655121979631656,0.010001485399373254,-1.8064932318218934,0.1
6587,0.00014078442472964525,1.0,1.0,0.9697768926620484,0.011413335800170898,0.0020158609780083813,0.008246808839386508,1.1395286352801661,0.1
6588,0.00014038522203918546,1.0,1.0,0.964108407497406,-0.009928524494171143,-0.0009536588045964465,0.008181314029279555,-1.0969956241081997,0.1
6589,0.00014028134173713625,1.0,1.0,0.9621382415294647,0.009199261665344238,0.0006027755630554039,0.007894560198970701,1.088912603821762,0.1
6590,0.00014025958807906136,1.0,1.0,0.957466995716095,-0.012685000896453857,-0.0017206790108920235,0.01024975292835108,-1.0697157250721858,0.1
6591,0.00013916890893597155,1.0,1.0,0.9558229744434357,0.0034767985343933105,0.00013437866234709383,0.007552596973604864,0.44255239406093655,0.1
6592,0.00014004774566274137,1.0,1.0,0.9521510124206543,0.00913083553314209,-0.0001343028419275511,0.009142500256686618,1.0134140678085657,0.1
6593,0.00013883131614420564,1.0,1.0,0.948441231250763,-0.0010082125663757324,-0.0001264379250124438,0.0075480724618336775,-0.11682116802957616,0.1
6594,0.00013911323476349934,1.0,1.0,0.9443917155265809,-0.03562432527542114,-0.002723320739170615,0.01264765406183996,-2.601352343713941,0.1
6595,0.00013925851380918174,1.0,1.0,0.9437208592891693,-0.00225985050201416,-0.0002455479081826212,0.010742271539076571,-0.1875117926878148,0.1
6596,0.00013765051553491504,1.0,1.0,0.9395510375499725,-0.023087382316589355,-0.0021112980407177215,0.01138870092181826,-1.841832920178459,0.1
6597,0.0001376904736389406,1.0,1.0,0.935055410861969,-0.012587785720825195,-0.0014355186366255901,0.008765139941614554,-1.272343300675852,0.1
6598,0.0001365317657473497,1.0,1.0,0.9352619409561157,0.008130669593811035,0.0008003716441972458,0.009333412847449906,0.7853823750672925,0.1
6599,0.00013629924651468173,1.0,1.0,0.9300231099128723,-0.019547998905181885,-0.00215618651579698,0.008804457058141927,-1.9753418381774963,0.1
6600,0.00013575136399595066,1.0,1.0,0.9283079385757447,0.004760622978210449,0.00033894886538396007,0.007667795574074238,0.5766551898927398,0.1
6601,0.00013547700218623503,1.0,1.0,0.9236825823783874,-0.017580389976501465,-0.001545821595630983,0.00990428683499964,-1.6189523433638584,0.1
6602,0.0001370273210341111,1.0,1.0,0.9210861206054688,0.0026516318321228027,-0.0010163005603411636,0.008077783070951812,0.4540766148640546,0.1
6603,0.00013544431421905757,1.0,1.0,0.9200610518455505,0.00823909044265747,0.0009109388458933517,0.005908965788453135,1.2401749915500022,0.1
6604,0.00013668500469066203,1.0,1.0,0.9168559610843658,-0.0003307461738586426,-0.0001441035561632676,0.005754291014849805,-0.03243538034724276,0.1
6605,0.00013609354791697115,1.0,1.0,0.9125865399837494,-0.002595365047454834,-0.0005748492720392508,0.007013461552237933,-0.2880910888819023,0.1
6606,0.00013586263812612743,1.0,1.0,0.9117417812347413,0.01794135570526123,0.00123398510142963,0.010150263185173017,1.6460036847356698,0.1
6607,0.0001343129697488621,1.0,1.0,0.9078819274902343,-0.0009274482727050781,0.0003419016480141673,0.008172084255781385,-0.15532756160966366,0.1
6608,0.00013508065458154306,1.0,1.0,0.9050872623920441,0.003632485866546631,-0.0005126490189800677,0.005913745913558206,0.7009321918994381,0.1
6609,0.0001344116753898561,1.0,1.0,0.9033594191074371,0.008165299892425537,0.00029487488589964095,0.0068406890620183345,1.1505310262126927,0.1
6610,0.00013370599190238864,1.0,1.0,0.9002995967864991,0.0021901726722717285,9.145075748636286e-05,0.006734718628666011,0.3116272602469619,0.1
6611,0.00013385119382292032,1.0,1.0,0.8981037914752961,0.01901477575302124,0.0019524977151886619,0.008432830385052974,2.0233156910252967,0.12331569102529674
6612,0.0001326761383097619,1.0,1.0,0.8926803410053253,-0.011818230152130127,-0.001821239025541572,0.00870744493792626,-1.1480969673486574,0.1
6613,0.00013355834526009857,1.0,1.0,0.8915437221527099,0.0038637518882751465,0.0004474669016069633,0.007902782716894152,0.4322888669790996,0.1
