epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5952,2.1201800882408862e-05,1.0,0.999787460148778,0.8483452558517456,0.004061877727508545,0.00042163059687441506,0.0031295882192240035,1.1631712786600235,0.1
5953,2.0863583267782813e-05,1.0,0.999787460148778,0.8467031419277191,0.005349218845367432,1.266117063854883e-05,0.0032963703943074117,1.618919307109639,0.1
5954,2.0883179786324035e-05,1.0,0.999787460148778,0.8446968793869019,-0.0021366477012634277,-0.00046202362221654445,0.003280498179156693,-0.5104785881872896,0.1
5955,2.0793571457033978e-05,1.0,0.999787460148778,0.8438143074512482,0.0030251145362854004,0.00018926957733669998,0.002876167056463539,0.9859806135306975,0.1
5956,2.0614041568478568e-05,1.0,0.999787460148778,0.8421808362007142,-0.0011719465255737305,-8.831691528108335e-05,0.0021527745286527315,-0.5033641915908462,0.1
5957,2.0474058692343534e-05,1.0,0.999787460148778,0.8408794522285461,0.008556246757507324,0.0004326275489175666,0.003662648888348208,2.2179628613687212,0.3179628613687212
5958,2.0285193568270187e-05,1.0,0.999787460148778,0.839283949136734,0.006196022033691406,0.00034831315448902546,0.0038468477343257764,1.520130060522733,0.1
5959,2.0257953292457386e-05,1.0,0.999787460148778,0.8369094669818878,-0.003637969493865967,-0.0005733385779987683,0.003344280770736733,-0.9163796720309675,0.1
5960,2.034920089499792e-05,1.0,0.999787460148778,0.8357906818389893,-0.005219459533691406,-0.0004923666748456204,0.003336059698544257,-1.4169689052352776,0.1
5961,2.022193348238943e-05,1.0,0.999787460148778,0.8340611457824707,-0.008060872554779053,-0.0007566041937190706,0.003757711952306354,-1.9438074162594805,0.1
5962,2.003601566684665e-05,1.0,0.999787460148778,0.8323061645030976,-0.011445045471191406,-0.0009965190866007944,0.005157689822075931,-2.0258151895580956,0.1
5963,1.999986507144058e-05,1.0,0.999787460148778,0.8309156835079193,-0.011172771453857422,-0.0009716345113537874,0.0058604074610074715,-1.7406873174565818,0.1
5964,1.9875108955602626e-05,1.0,0.999787460148778,0.8299870014190673,-0.0013674497604370117,-0.0002053993310560575,0.003854769336917913,-0.30145783776262824,0.1
5965,1.9668410823214798e-05,1.0,0.999787460148778,0.8283726334571838,0.004565179347991943,-0.000319986104378994,0.004251799280250538,1.1489642690948192,0.1
5966,1.959329001692822e-05,1.0,0.999787460148778,0.8268099844455719,-0.010143041610717773,-0.0006528215245358415,0.004599669030749612,-2.0632397728484615,0.1
5967,1.957646218215814e-05,1.0,0.999787460148778,0.8256922543048859,-0.001812756061553955,-0.0004624535580490883,0.003347149782183069,-0.40341860728568174,0.1
5968,1.9277046521892772e-05,1.0,0.999787460148778,0.8248364925384521,-0.00027871131896972656,0.0002587030821788593,0.003842077463372749,-0.13987599320207855,0.1
5969,1.9355880067450925e-05,1.0,0.999787460148778,0.8226084053516388,-0.004215121269226074,-0.0005907514524357694,0.003439293726540161,-1.053812237327088,0.1
5970,1.9205224270990583e-05,1.0,0.999787460148778,0.8226951420307159,0.01312476396560669,0.0011061056829005655,0.004714633079124921,2.549224527338381,0.6492245273383811
5971,1.932152190420311e-05,1.0,0.999787460148778,0.8199448704719543,0.00557023286819458,0.0005236173952394568,0.004591004078695116,1.0992400325615708,0.1
5972,1.914356525958283e-05,1.0,0.999787460148778,0.8187946081161499,0.013341426849365234,0.0006098713295726268,0.005952657546100171,2.1388019420222766,0.2388019420222766
5973,1.913379383040592e-05,1.0,0.999787460148778,0.8164571702480317,0.002062857151031494,-0.00020657257714024656,0.004198740740445589,0.540502466920808,0.1
5974,1.8849834668799302e-05,1.0,0.999787460148778,0.8150349378585815,-0.005569517612457275,-0.0003752001719307897,0.004175475753308707,-1.2440061318546596,0.1
5975,1.8771938630379737e-05,1.0,0.999787460148778,0.8141396403312683,0.0006338357925415039,6.569614913004397e-05,0.003093288032241347,0.18366852277891335,0.1
5976,1.8691891636990476e-05,1.0,0.999787460148778,0.8125486671924591,-0.0003420114517211914,-9.635760934482139e-05,0.0029348592701446195,-0.08370208577812491,0.1
5977,1.8647554861672687e-05,1.0,0.999787460148778,0.8106871902942657,-0.009725213050842285,-0.0008190335177430137,0.004198709609264147,-2.121170636199378,0.1
5978,1.8479446589481084e-05,1.0,0.999787460148778,0.8098075985908508,-0.0005959868431091309,-4.533629348914289e-05,0.0033362187201086795,-0.16505229297497923,0.1
5979,1.846733266575029e-05,1.0,0.999787460148778,0.8087526321411133,0.0008762478828430176,7.706083769847136e-05,0.003758021567177611,0.21266164412801922,0.1
5980,1.8281514894624706e-05,1.0,0.999787460148778,0.8075024545192718,0.005703568458557129,0.00041058864766816143,0.003969510724050441,1.3334086185533907,0.1
5981,1.8236632422485853e-05,1.0,0.999787460148778,0.806216961145401,2.765655517578125e-05,0.00024093977266184612,0.003628551003241424,-0.058779170334256475,0.1
5982,1.819914068619255e-05,1.0,0.999787460148778,0.8051097214221954,0.011072337627410889,0.0004694966087999249,0.00480215603894874,2.207933464180409,0.3079334641804089
5983,1.801098678697599e-05,1.0,0.999787460148778,0.8033879697322845,0.00918668508529663,0.0003795363228838722,0.004801521150071807,1.8342413762524086,0.1
5984,1.7911500617628916e-05,1.0,0.999787460148778,0.8010115325450897,-0.0021440982818603516,-0.0005967906552913761,0.003995225049353379,-0.38728922838011465,0.1
5985,1.7696470604278147e-05,1.0,0.999787460148778,0.7998719453811646,-0.005523383617401123,-0.0005278705338717963,0.004478428899705132,-1.115461068022815,0.1
5986,1.784444557415554e-05,1.0,0.999787460148778,0.7980055332183837,-0.010868370532989502,-0.0012487258928806284,0.004594206676216934,-2.0938641463187504,0.1
5987,1.7660823141341096e-05,1.0,0.999787460148778,0.7975093126296997,-0.0007472634315490723,-0.0001569251424342452,0.00477315513075256,-0.12367883987498879,0.1
5988,1.750825558701763e-05,1.0,0.999787460148778,0.7971035838127136,0.011435151100158691,0.0010780490325031052,0.004888796399726742,2.118538229212101,0.2185382292121009
5989,1.753026408550795e-05,1.0,0.999787460148778,0.7940690517425537,-0.005527138710021973,-0.0007015847024612708,0.004746329569479625,-1.0166917271380638,0.1
5990,1.745898898661835e-05,1.0,0.999787460148778,0.7932634651660919,-0.004778504371643066,-0.00040317685984838335,0.003799612309772116,-1.1515194591147895,0.1
5991,1.7418290190107656e-05,1.0,0.999787460148778,0.7916512966156006,-0.009967148303985596,-0.0009049126434615971,0.004503293580385549,-2.0123572888952395,0.1
5992,1.7258402658626436e-05,1.0,0.999787460148778,0.7906534016132355,-0.010054051876068115,-0.0006991298200448755,0.004792285987987537,-1.952079253924436,0.1
5993,1.719698320812313e-05,1.0,0.999787460148778,0.7892455756664276,-0.008717477321624756,-0.000631690318412569,0.005018587594926823,-1.6111678535582254,0.1
5994,1.7092013331421184e-05,1.0,0.999787460148778,0.7887755453586578,0.002586066722869873,0.0002379776280748192,0.0038802581379933864,0.6051373417154485,0.1
5995,1.6956728723016566e-05,1.0,0.999787460148778,0.7877744436264038,0.003723442554473877,0.0005033332806523124,0.0038403317688588965,0.838497678750911,0.1
5996,1.6905390839383472e-05,1.0,0.999787460148778,0.7858178794384003,0.0005170106887817383,-0.00011087042786146632,0.0037129626359437185,0.16910515354098546,0.1
5997,1.6657828018651345e-05,1.0,0.999787460148778,0.7847119510173798,-0.004869580268859863,-0.00019405145743519957,0.004401457006349933,-1.0622684271774847,0.1
5998,1.6690476695657707e-05,1.0,0.999787460148778,0.7839213252067566,0.006348788738250732,0.0002808419488357566,0.003608580831753792,1.6815327333171908,0.1
5999,1.6579644216108137e-05,1.0,0.999787460148778,0.7819808959960938,-0.0009879469871520996,-0.0005638309220023847,0.0033595215301655914,-0.1262429966117259,0.1
6000,1.6487537141074427e-05,1.0,0.999787460148778,0.7810739934444427,-0.00020062923431396484,-5.667389321776717e-05,0.003222226615798984,-0.04467573459618465,0.1
6001,1.66065985467867e-05,1.0,0.999787460148778,0.7800461769104003,-0.003255486488342285,-0.0002829103796518556,0.003088314122197384,-0.9625238855480786,0.1
6002,1.6335876352968626e-05,1.0,0.999787460148778,0.7782965898513794,-0.004672527313232422,-0.0005112594053952326,0.0036331012486643405,-1.14537625654309,0.1
6003,1.6260369557130615e-05,1.0,0.999787460148778,0.7769871115684509,-0.008290410041809082,-0.000648801659601335,0.0037369914377637027,-2.0448557374219334,0.1
6004,1.6098198466352186e-05,1.0,0.999787460148778,0.7764408826828003,0.005200505256652832,0.000254127568468859,0.004819849784528315,1.0262514205446427,0.1
6005,1.6058198525570333e-05,1.0,0.999787460148778,0.7740514397621154,-0.005446314811706543,-0.0009126724599145731,0.003799057115180475,-1.193359882291898,0.1
6006,1.587427423146437e-05,1.0,0.999787460148778,0.7730106472969055,-0.009142100811004639,-0.0009151573861010029,0.003925068657389948,-2.095999877458017,0.1
6007,1.5973304107319565e-05,1.0,0.999787460148778,0.772448617219925,0.004810154438018799,0.00032946852834424094,0.004491361129160251,0.9976231660784557,0.1
6008,1.5950872875691857e-05,1.0,0.999787460148778,0.7715014457702637,0.007758498191833496,0.0007123189801269338,0.00397739175649092,1.7715577552066686,0.1
6009,1.5840217929508072e-05,1.0,0.999787460148778,0.7691732227802277,-0.009334802627563477,-0.0007473867418261869,0.005284267923754312,-1.6250909321108364,0.1
6010,1.56838160364714e-05,1.0,0.999787460148778,0.7682559669017792,0.00019562244415283203,-0.00019276775205967256,0.003669113381280412,0.10585396411951922,0.1
6011,1.570455224282341e-05,1.0,0.999787460148778,0.7668049931526184,-0.0037875771522521973,-0.0005638203162912786,0.0036550609005358814,-0.8819981181403223,0.1
6012,1.5448381782334762e-05,1.0,0.999787460148778,0.7651256442070007,-0.013188779354095459,-0.0011099511432553846,0.005114146041694788,-2.361846555097055,0.1
6013,1.5371254085039256e-05,1.0,0.999787460148778,0.7641103386878967,-0.008568108081817627,-0.0010102432928268822,0.004534863821993067,-1.666613394725726,0.1
6014,1.5327932123909706e-05,1.0,0.999787460148778,0.7640048742294312,0.0049097537994384766,0.00032262419439238726,0.00381321075696215,1.2029572707647802,0.1
6015,1.5192614227999002e-05,1.0,0.999787460148778,0.7625496447086334,0.0006252527236938477,-0.00010922995266156837,0.003819871961182765,0.19227939674920275,0.1
6016,1.5223439640976722e-05,1.0,0.999787460148778,0.7617288589477539,0.0010611414909362793,0.00023080538337377684,0.00276784556591726,0.299993654915978,0.1
6017,1.5143711607379373e-05,1.0,0.999787460148778,0.7603750050067901,0.0004921555519104004,0.00025558440161042856,0.002658470287835142,0.08898769769310363,0.1
6018,1.5063115188240773e-05,1.0,0.999787460148778,0.7585627138614655,-0.006827950477600098,-0.0007069926433254801,0.0039038551541809305,-1.5679264707655012,0.1
6019,1.50141440826701e-05,1.0,0.999787460148778,0.7584084749221802,0.008980214595794678,0.0005746749446230578,0.004445344583028578,1.8908634627025904,0.1
6020,1.4922410355211468e-05,1.0,0.999787460148778,0.7563160240650177,-0.008465468883514404,-0.0008918856566887492,0.004434807651210248,-1.7077591233881009,0.1
6021,1.4843272856523981e-05,1.0,0.999787460148778,0.7558403074741363,0.008850336074829102,0.0004266534050588314,0.004544882150512828,1.8534435857307703,0.1
6022,1.4625448875449365e-05,1.0,0.999787460148778,0.754427844285965,-0.0006167292594909668,-0.00019231945477506357,0.003809980624551657,-0.11139421601805286,0.1
6023,1.4663671299786074e-05,1.0,0.999787460148778,0.7530985534191131,-0.004624724388122559,-0.00029597081229231674,0.003258118339711798,-1.3286053864492684,0.1
6024,1.4557029680872802e-05,1.0,0.999787460148778,0.7516604125499725,-0.005110204219818115,-0.0006112712403583083,0.0027434059792230325,-1.63990784212476,0.1
6025,1.4446784007304814e-05,1.0,0.999787460148778,0.7517914175987244,0.011618971824645996,0.0010000498776348665,0.005282989417050124,2.0100214308096125,0.11002143080961249
6026,1.440222877135966e-05,1.0,0.999787460148778,0.7490138947963715,-0.012257575988769531,-0.0013229378412852246,0.005439415140878487,-2.0102599018978937,0.1
6027,1.4416974499908974e-05,1.0,0.999787460148778,0.7488140344619751,0.004183530807495117,0.000181936412211253,0.004899190282461409,0.8167868901947238,0.1
6028,1.4311163613456302e-05,1.0,0.999787460148778,0.7472232103347778,-0.003014504909515381,-0.0004962041903883148,0.0033708366754562906,-0.7470847630985202,0.1
6029,1.419284162693657e-05,1.0,0.999787460148778,0.745641165971756,-0.006361544132232666,-0.0008673347284353353,0.003054484740535017,-1.798735259955817,0.1
6030,1.413926038367208e-05,1.0,0.999787460148778,0.7454571664333344,0.008756637573242188,0.00027398877493892127,0.00471977765665794,1.7972560182654458,0.1
6031,1.3966946153232129e-05,1.0,0.999787460148778,0.7428374946117401,-0.015428900718688965,-0.0013694945613199395,0.006563770441957738,-2.1419710335231663,0.1
6032,1.3977802063891432e-05,1.0,0.999787460148778,0.7440609037876129,0.013488471508026123,0.0013980743833746558,0.006366585074183414,1.8990395924619285,0.1
6033,1.3770593795925379e-05,1.0,0.999787460148778,0.741866534948349,0.0034476518630981445,1.4734307298215816e-05,0.00542342991487039,0.6329790574756545,0.1
6034,1.3770400346402312e-05,1.0,0.999787460148778,0.739629203081131,-0.014628171920776367,-0.0013310250014533002,0.005860678528099747,-2.268874987011871,0.1
6035,1.382600730721606e-05,1.0,0.999787460148778,0.739491218328476,-0.0008936524391174316,-0.00016977538448711098,0.004520658538916216,-0.16012646131062647,0.1
6036,1.379262657792424e-05,1.0,0.999787460148778,0.7389538943767547,0.004363954067230225,0.0002592572107389461,0.003790463712056845,1.0829009768474789,0.1
6037,1.373686536680907e-05,1.0,0.999787460148778,0.7370156586170197,-0.005200982093811035,-0.0008794879310171057,0.0031573458787288976,-1.3687110404684906,0.1
6038,1.3566056350100552e-05,1.0,0.999787460148778,0.7368082761764526,0.0098801851272583,0.0005234857959004373,0.004668370581308442,2.0042751894677964,0.10427518946779638
6039,1.344016745861154e-05,1.0,0.999787460148778,0.7354900479316712,0.006180286407470703,0.0005041656552091626,0.004324017687206962,1.3126960070156304,0.1
6040,1.3413041051535401e-05,1.0,0.999787460148778,0.7342052280902862,0.0017924904823303223,-1.430384863151024e-07,0.0038480740885449023,0.46585213266891584,0.1
6041,1.335701663265354e-05,1.0,0.999787460148778,0.7329981625080109,-0.0027069449424743652,-0.000203820739477014,0.002890520491581224,-0.8659769789862476,0.1
6042,1.3143972228135681e-05,1.0,0.999787460148778,0.7323108911514282,0.001069784164428711,0.0001200985720553029,0.0035780214591852287,0.2654219945873847,0.1
6043,1.3163234962121351e-05,1.0,0.999787460148778,0.7308368027210236,-0.0008200407028198242,-0.0001221853039596491,0.0036429085531585587,-0.19156544521412827,0.1
6044,1.3164119536668295e-05,1.0,0.999787460148778,0.7291536152362823,-0.006499588489532471,-0.0008558738216423372,0.0033552894322461525,-1.6820351215161864,0.1
6045,1.2991625408176332e-05,1.0,0.999787460148778,0.7286964416503906,0.0032064318656921387,-9.381793991943466e-06,0.003987366736094232,0.8065005986467366,0.1
6046,1.2895701092929813e-05,1.0,0.999787460148778,0.7272955060005188,-0.0037291646003723145,-0.00029246954454496626,0.002956953226448875,-1.1622419404836561,0.1
6047,1.2883415092801442e-05,1.0,0.999787460148778,0.7267841994762421,0.0019273161888122559,0.0002974638416991278,0.0027528248277939285,0.5920654052002526,0.1
6048,1.2850903294747695e-05,1.0,0.999787460148778,0.7256419062614441,-0.005646228790283203,-0.00015042343916463142,0.003642352353912301,-1.5088615315361928,0.1
6049,1.281213881156873e-05,1.0,0.999787460148778,0.7246293485164642,0.004372298717498779,-2.976100649266291e-05,0.0030169564510779535,1.4591061539581036,0.1
6050,1.2727701050607721e-05,1.0,0.999787460148778,0.723874568939209,0.005181670188903809,0.00018362249359938677,0.0029668720813846826,1.6846185336618085,0.1
6051,1.265058817807585e-05,1.0,0.999787460148778,0.7227092862129212,0.0009506344795227051,-1.652472248597192e-05,0.0028890789385704317,0.3347638547000882,0.1
6052,1.2516767492343206e-05,1.0,0.999787460148778,0.7225644052028656,0.014867424964904785,0.001068176634808501,0.005474228753385411,2.5207657465104023,0.6207657465104023
6053,1.2602811420947545e-05,1.0,0.999787460148778,0.719637143611908,-0.002705097198486328,-0.0003492811112862067,0.004463183377284781,-0.5278331379324378,0.1
6054,1.2519584197434597e-05,1.0,0.999787460148778,0.7192351400852204,0.0037897229194641113,0.000307798014483933,0.0038893355395147157,0.8952492963398649,0.1
6055,1.2427369620127138e-05,1.0,0.999787460148778,0.7174704790115356,-0.0048607587814331055,-0.0005691381045810644,0.003144908338344979,-1.3646250431294047,0.1
6056,1.2397217687976081e-05,1.0,0.999787460148778,0.7171148955821991,0.005106985569000244,0.00037454504893506726,0.0029685708651172042,1.5941814209910505,0.1
6057,1.2326802880124887e-05,1.0,0.999787460148778,0.7158381879329682,0.002964496612548828,1.2832859714948864e-05,0.0030296236762290957,0.9742674563818264,0.1
6058,1.2191174027975648e-05,1.0,0.999787460148778,0.7147685289382935,0.004071414470672607,0.00020451932523123188,0.0027866489432901,1.3876506241492572,0.1
