epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5383,0.00022557089978363364,1.0,1.0,1.2278585314750672,-0.001733541488647461,-0.000561662775349847,0.003865090626622337,-0.3031956625352681,0.1
5384,0.00022297610703390092,1.0,1.0,1.2253283977508544,0.004403233528137207,9.392800247101413e-05,0.003009310734868397,1.4319908794179899,0.1
5385,0.00022461587213911115,1.0,1.0,1.221214485168457,-0.008476018905639648,-0.001246271187729892,0.004389050052828594,-1.6472238026199837,0.1
5386,0.00022299681731965392,1.0,1.0,1.2181888580322267,-0.004665493965148926,-0.0005296757929137543,0.0043646729906249735,-0.9475665602253899,0.1
5387,0.0002204723481554538,1.0,1.0,1.2157558917999267,0.002409219741821289,-0.00015013258863983602,0.004452434327143481,0.5748209052424389,0.1
5388,0.00022367078927345573,1.0,1.0,1.2123085021972657,-0.0024869441986083984,-0.000622395619550041,0.00413334058305539,-0.4510996714623676,0.1
5389,0.00021976855932734907,1.0,1.0,1.2108229517936706,0.0076105594635009766,0.00046643629810197505,0.004118176042911669,1.7347784774028019,0.1
5390,0.00021846720919711516,1.0,1.0,1.206526255607605,-0.003340601921081543,-0.0006069269596620423,0.003877030135837577,-0.705095102602015,0.1
5391,0.0002172672364395112,1.0,1.0,1.204051148891449,0.0003572702407836914,-0.0003559082550427567,0.0035108089385326286,0.20313794009096003,0.1
5392,0.000216088691377081,1.0,1.0,1.2001335501670838,-0.013215422630310059,-0.0011192952525533113,0.005270068837660137,-2.2952503563743427,0.1
5393,0.00021284014219418167,1.0,1.0,1.1978081345558167,-0.004137158393859863,-0.0008560965394431431,0.0049967844401796035,-0.656634660489534,0.1
5394,0.0002142052006092854,1.0,1.0,1.1941580414772033,-0.018445611000061035,-0.001674956751071191,0.006616161730439076,-2.534801132782598,0.1
5395,0.00021330293093342335,1.0,1.0,1.1928244233131409,-8.308887481689453e-05,5.7256272458288815e-05,0.005522590993975285,-0.025412917130435503,0.1
5396,0.00021075172553537415,1.0,1.0,1.1899087190628053,-0.001357436180114746,7.588413030713015e-05,0.005124582379540839,-0.2796950471796887,0.1
5397,0.00021094515395816415,1.0,1.0,1.1865562558174134,0.0037851333618164062,5.808129216624522e-05,0.004175615513480344,0.8925754915934995,0.1
5398,0.00020871992892352865,1.0,1.0,1.1835915923118592,-0.001490473747253418,-0.0004506160535080545,0.004565036540259288,-0.22778737575807026,0.1
5399,0.00020970230107195676,1.0,1.0,1.1804097890853882,-0.004035592079162598,-0.0007890837568772047,0.004526013293501891,-0.717299776151008,0.1
5400,0.00020967404561815782,1.0,1.0,1.1788348078727722,0.006509304046630859,0.0005779030875567965,0.004255737755186532,1.3937421195291873,0.1
5401,0.0002060230792267248,1.0,1.0,1.1742055773735047,-0.009489059448242188,-0.0013648433240415704,0.004913591080937323,-1.653417223854703,0.1
5402,0.0002062952276901342,1.0,1.0,1.1720577836036683,-0.0022552013397216797,-0.0001857064301883288,0.004501558071287046,-0.45972858213992984,0.1
5403,0.00020505948341451586,1.0,1.0,1.1688342809677124,-0.003156900405883789,-0.0005668983884519123,0.0029587947415497173,-0.87535711114429,0.1
5404,0.00020348894468043,1.0,1.0,1.1662386894226073,-0.007077813148498535,-0.0006003005305206949,0.003983558866609878,-1.6260617289409827,0.1
5405,0.00020407179836183785,1.0,1.0,1.162909710407257,-0.0033223628997802734,-0.0003524352263229867,0.003762826862842284,-0.7892809798891267,0.1
5406,0.00020044132543262094,1.0,1.0,1.1607773184776307,-0.004864335060119629,-0.0007684445148823897,0.0034918836931514766,-1.1729745046406852,0.1
5407,0.00020196565601509063,1.0,1.0,1.1584987401962281,0.014108538627624512,0.000968939224819376,0.005663789929847437,2.3199305704403255,0.41993057044032545
5408,0.00019905943045159802,1.0,1.0,1.1550875306129456,0.0038900375366210938,-2.1103622489839586e-05,0.004781523577529506,0.8179696483127502,0.1
5409,0.0001981531677301973,1.0,1.0,1.1517882227897644,0.004827976226806641,-0.0002443120730617409,0.004983528747760743,1.017810582942362,0.1
5410,0.0001987929834285751,1.0,1.0,1.1479438185691833,-0.009993910789489746,-0.0011794399450158564,0.005318631885122193,-1.657281615809999,0.1
5411,0.00019670344627229497,1.0,1.0,1.1463506937026977,0.008868694305419922,0.00039503801082032793,0.005891320665524165,1.4383288188991616,0.1
5412,0.00019405035709496588,1.0,1.0,1.1440304040908813,0.013030290603637695,0.0010232716633027247,0.0061659810376070295,1.9473006593926867,0.1
5413,0.00019448622624622657,1.0,1.0,1.139500379562378,-0.008381128311157227,-0.001266180744879707,0.00540861259951944,-1.3154847819771172,0.1
5414,0.00019589174480643122,1.0,1.0,1.1378326535224914,-0.0011075735092163086,2.2085934142645062e-05,0.004300467780216931,-0.26268292220572564,0.1
5415,0.00019131280714645982,1.0,1.0,1.1349428653717042,0.00035822391510009766,-0.0003838684599712555,0.0029134811166651826,0.254709862654186,0.1
5416,0.0001929770951392129,1.0,1.0,1.1318596720695495,-0.002613663673400879,-0.0004612063345770605,0.0026199196327291573,-0.8215738039955119,0.1
5417,0.00019123368692817167,1.0,1.0,1.1295184016227722,-0.005492687225341797,-0.0005272506990360191,0.0035072190191334472,-1.415776003499383,0.1
5418,0.00019101184734608977,1.0,1.0,1.1263212084770202,0.0015331506729125977,-0.0001419931990865013,0.0038982021837484417,0.4297221624324038,0.1
5419,0.00018936141859740018,1.0,1.0,1.1239802598953248,-0.007569432258605957,-0.0009175488392484214,0.003700096398900321,-1.7977594911674446,0.1
5420,0.00018720377120189368,1.0,1.0,1.1201767563819884,-0.0052280426025390625,-0.0010229798966164927,0.0037182535365277605,-1.1309241461380841,0.1
5421,0.00018601151678012683,1.0,1.0,1.1196710228919984,0.00848376750946045,0.0006431051669674975,0.004165873464386305,1.8821172581265615,0.1
5422,0.00018679153581615537,1.0,1.0,1.1153542637825011,-0.0007319450378417969,-0.0004116641162756371,0.003463663816680362,-0.09246882449265034,0.1
5423,0.0001850727028795518,1.0,1.0,1.1126162886619568,0.00044918060302734375,-0.0004941545179357397,0.0031773686177101455,0.296891936209442,0.1
5424,0.00018389873002888635,1.0,1.0,1.109545361995697,-0.006194114685058594,-0.0009505508004836921,0.004310639445318724,-1.2164236770647372,0.1
5425,0.0001829019049182534,1.0,1.0,1.107997179031372,0.004305481910705566,0.00011592093812416135,0.004544245393161173,0.9219486647632307,0.1
5426,0.00018203978397650643,1.0,1.0,1.1050716042518616,0.008206963539123535,0.00023860989018205825,0.004497752000055663,1.7716302830487012,0.1
5427,0.00018153621640522034,1.0,1.0,1.10233815908432,-0.0024831295013427734,-0.00040026639188017776,0.003986490164653964,-0.5224804335227534,0.1
5428,0.00018007459439104423,1.0,1.0,1.099530327320099,-0.0051076412200927734,-0.0005413709330681102,0.0036386513468389075,-1.2549348238576439,0.1
5429,0.0001797853983589448,1.0,1.0,1.0969893097877503,-0.0009897947311401367,-0.0004904637550356259,0.003481479356290038,-0.14342494238903428,0.1
5430,0.0001789767324225977,1.0,1.0,1.0957873225212098,0.017859935760498047,0.0012516569956999431,0.006505367054457654,2.5530117863860826,0.6530117863860826
5431,0.00017925463471328839,1.0,1.0,1.0908981919288636,-0.0006319284439086914,-0.0002876615685154589,0.005461435554873783,-0.063035967729402,0.1
5432,0.00017705314530758187,1.0,1.0,1.0875949382781982,-0.00531005859375,-0.0006009829153104351,0.0040921386804325735,-1.1507615079022142,0.1
5433,0.00017713141423882916,1.0,1.0,1.0852945923805237,0.0010080337524414062,-2.2456655060484483e-05,0.0030521720499709654,0.3376252683762351,0.1
5434,0.0001750380892190151,1.0,1.0,1.083190906047821,0.010503888130187988,0.0006064033383848333,0.004238259392731184,2.3352711277600924,0.43527112776009236
5435,0.00017475935310358183,1.0,1.0,1.0795173168182373,0.0017315149307250977,-3.722889386349219e-05,0.0034066239309747024,0.519207244599646,0.1
5436,0.00017392031149938704,1.0,1.0,1.0764452934265136,-0.0019235610961914062,-0.0004674978336537566,0.003012830492172441,-0.4832874820938685,0.1
5437,0.00017417643539374694,1.0,1.0,1.0735451698303222,-0.006113409996032715,-0.0008665081037288868,0.004131099992987159,-1.2700980129289594,0.1
5438,0.00017291155818384142,1.0,1.0,1.0706281185150146,-0.00022459030151367188,-0.00037215345862983074,0.00324979325553929,0.0454069368457937,0.1
5439,0.0001718093451927416,1.0,1.0,1.0686675190925599,0.009344816207885742,0.0005274900080694476,0.0046094251171593294,1.9128906481184331,0.1
5440,0.00017141177522717044,1.0,1.0,1.0652766942977905,-0.0034322738647460938,-0.0006459408454403044,0.00486337242144733,-0.5729219927756597,0.1
5441,0.00017175971734104679,1.0,1.0,1.0635417699813843,0.0032579898834228516,0.0002550298066854134,0.0035893654835688063,0.8366270000879594,0.1
5442,0.000170153786893934,1.0,1.0,1.060011124610901,-0.001978754997253418,-0.000624021428810012,0.003016545276073416,-0.44910102267944035,0.1
5443,0.00016884926590137183,1.0,1.0,1.0585190653800964,0.004627346992492676,0.0003562292534538975,0.003123921443558751,1.3672295594517732,0.1
5444,0.00016865140496520327,1.0,1.0,1.055584728717804,0.0020530223846435547,4.442831245019918e-05,0.003644779628857785,0.5510879330783618,0.1
5445,0.00016706253809388726,1.0,1.0,1.0523458957672118,-0.01054227352142334,-0.0011470422099916647,0.004265813391172373,-2.2024477983200255,0.1
5446,0.0001668725482886657,1.0,1.0,1.0498521447181701,0.0034122467041015625,-7.118220039332057e-05,0.004687341658398511,0.7431566031150031,0.1
5447,0.00016535992472199723,1.0,1.0,1.0477497935295106,-0.006194949150085449,-0.0006684499336717884,0.004466539558612858,-1.237311154170095,0.1
5448,0.00016592398314969615,1.0,1.0,1.0451549530029296,-0.0009535551071166992,-1.0696684609212589e-05,0.0038834345552250355,-0.24278983180980895,0.1
5449,0.00016435046418337152,1.0,1.0,1.042365348339081,-0.0037229061126708984,-0.000972908089094249,0.003124941157550223,-0.8800159378784886,0.1
5450,0.00016338891291525214,1.0,1.0,1.0390675067901611,-0.008979082107543945,-0.0012089271240830043,0.00399665317895995,-1.9441654393146441,0.1
5451,0.00016120343061629683,1.0,1.0,1.038373351097107,0.007765293121337891,0.0006608883145582304,0.005441912829801906,1.3054977227627278,0.1
5452,0.0001612704072613269,1.0,1.0,1.0345566630363465,-0.0046536922454833984,-0.000722776300796657,0.005378137626032402,-0.7309065364299137,0.1
5453,0.00016070173442130908,1.0,1.0,1.032270073890686,-0.0012140274047851562,-0.0008553673064196771,0.004516591284600299,-0.07940946518414477,0.1
5454,0.0001600106988917105,1.0,1.0,1.03039470911026,-0.004105806350708008,-0.0004484053803982841,0.0034775047504968545,-1.0517314087887777,0.1
5455,0.00015841491840546952,1.0,1.0,1.0276291131973267,0.0026308298110961914,-0.00040181167216016874,0.0034148095587591748,0.888085098472759,0.1
5456,0.00015821962879272177,1.0,1.0,1.0257487535476684,0.009574532508850098,0.0004830132670368818,0.00436273592633254,2.0839031734510343,0.18390317345103427
5457,0.0001587320031831041,1.0,1.0,1.0231930613517761,0.0023037195205688477,6.811205727432127e-05,0.003936814992875069,0.5678721167595064,0.1
5458,0.00015695276233600451,1.0,1.0,1.020562756061554,0.005209684371948242,0.00017852863926832074,0.004246558555531632,1.184760710793982,0.1
5459,0.00015529521188000216,1.0,1.0,1.0176764488220216,0.0023162364959716797,-3.777954544121465e-05,0.003226599889616358,0.7295655246838759,0.1
5460,0.00015490684163523837,1.0,1.0,1.014596450328827,-0.0038148164749145508,-0.0006213730461608424,0.003038275472238076,-1.0510710624936626,0.1
5461,0.00015399920084746554,1.0,1.0,1.0138710021972657,0.011520981788635254,0.0008436739021615998,0.004949890000418643,2.1570798311822297,0.25707983118222966
5462,0.00015370927285403014,1.0,1.0,1.0096983551979064,-0.008565902709960938,-0.0010485379694014786,0.004727321716370923,-1.5901952927228316,0.1
5463,0.00015335043863160536,1.0,1.0,1.0076218605041505,0.00575411319732666,-2.6209023414774913e-05,0.0045755021508179835,1.2633197472561695,0.1
5464,0.00015259053616318853,1.0,1.0,1.0061881780624389,0.016053199768066406,0.0011201033028088222,0.006872529102325556,2.1728676943986254,0.27286769439862535
5465,0.00015200391790131106,1.0,1.0,1.0020868003368377,-0.0021321773529052734,-0.0002851466417460425,0.006003725977927429,-0.30764740395377804,0.1
5466,0.0001500758226029575,1.0,1.0,1.000077360868454,0.0016736984252929688,-0.0002535099544339925,0.004373133090794552,0.44069282587894165,0.1
5467,0.00015038747515063732,1.0,1.0,0.9979724764823914,0.0011597871780395508,0.0002475341600219418,0.0035731635857142383,0.2553068159725072,0.1
5468,0.00015026657638372853,1.0,1.0,0.9947203636169434,0.0006121397018432617,-0.00016426694885805277,0.002786419325835129,0.2786395584837593,0.1
5469,0.0001490562193794176,1.0,1.0,0.9938761770725251,0.00852811336517334,0.0007698793460366414,0.0035722970090135476,2.1717774304771633,0.2717774304771633
5470,0.00014853483880870045,1.0,1.0,0.9897879004478455,-0.0031377673149108887,-0.000538201657341203,0.003532220575775107,-0.7359579057429729,0.1
5471,0.00014791599387535824,1.0,1.0,0.9881015360355377,0.0014487504959106445,-0.0001286695319708332,0.00274778857266251,0.5740689234881756,0.1
5472,0.00014552610082319006,1.0,1.0,0.9845148801803589,-0.008753597736358643,-0.0008604975248074699,0.00493873750140536,-1.5982020120132165,0.1
5473,0.00014618889399571345,1.0,1.0,0.9831148624420166,0.003197789192199707,-0.00014990991930572453,0.0039131565748441385,0.8554983802657502,0.1
5474,0.0001448417518986389,1.0,1.0,0.9797705709934235,-0.010241866111755371,-0.0009987467777821512,0.00450474613533483,-2.051862426046833,0.1
5475,0.00014387649134732782,1.0,1.0,0.97737917304039,-0.009823143482208252,-0.001169061593064395,0.005189585718337235,-1.667586269664057,0.1
5476,0.00014388231793418526,1.0,1.0,0.9755379974842071,-0.004295647144317627,-0.0005278099970615429,0.0044144381123880074,-0.8535258738099871,0.1
5477,0.00014316976885311305,1.0,1.0,0.9734566450119019,0.0028347373008728027,0.00026850954331793903,0.003443638110599286,0.7452083160702014,0.1
5478,0.00014330752310343087,1.0,1.0,0.9708038032054901,-0.0033414363861083984,-0.0005512999939508174,0.0040505234528988,-0.6888335358633192,0.1
5479,0.0001414383004885167,1.0,1.0,0.9687953114509582,-0.0024895071983337402,-0.0003290106739013384,0.0026404984587578215,-0.8182154082562014,0.1
5480,0.00014156701072352008,1.0,1.0,0.9665710508823395,0.007419764995574951,0.0007083702655819951,0.003518491707132793,1.9074635635455421,0.1
5481,0.00014070433680899442,1.0,1.0,0.9644153416156769,0.00029724836349487305,-2.9148157786379878e-05,0.0035810872756311166,0.09114453129984945,0.1
5482,0.0001403846123139374,1.0,1.0,0.9617061138153076,0.0010623335838317871,-0.0002806879551686487,0.002853378418644237,0.4706776816650079,0.1
5483,0.00013974671892356128,1.0,1.0,0.9595626711845398,-0.0008841753005981445,-0.0003917107213220952,0.0021306056501460284,-0.23113830531815996,0.1
5484,0.00013866091467207298,1.0,1.0,0.9569429874420166,0.0012970566749572754,-0.00042336986028741573,0.002395583516260286,0.7181659598035749,0.1
5485,0.00013697984832106158,1.0,1.0,0.9549270391464233,0.0009414553642272949,-0.00014603360373667413,0.0023260502104598016,0.4675260074239756,0.1
5486,0.00013758613204117864,1.0,1.0,0.9522699356079102,0.0004214644432067871,-0.0005916916839994098,0.0020326314405715723,0.49844556518386784,0.1
5487,0.00013584347761934622,1.0,1.0,0.9505843758583069,0.005011856555938721,9.07530391494376e-05,0.0031237540033096285,1.5753812597199894,0.1
5488,0.0001355089741991833,1.0,1.0,0.9481736481189728,-0.003727138042449951,4.802084277852358e-05,0.004463431261231373,-0.845797473799783,0.1
5489,0.00013582422398030757,1.0,1.0,0.9469014465808868,0.016164541244506836,0.001161000242530597,0.006001676631756729,2.4998916007216816,0.5998916007216816
5490,0.00013567405694629996,1.0,1.0,0.9421561419963836,-0.0012360811233520508,-0.000592453416694352,0.0047466357795339165,-0.13559660706069554,0.1
5491,0.0001346599790849723,1.0,1.0,0.9400126993656158,-0.0011151432991027832,-3.674950913673796e-05,0.00387120161604729,-0.27856823201761954,0.1
5492,0.0001330538492766209,1.0,1.0,0.937525075674057,-0.009223580360412598,-0.0012002851231583372,0.003845337573398533,-2.086499581404299,0.1
5493,0.0001330166298430413,1.0,1.0,0.9359167814254761,-6.210803985595703e-05,-9.117382785638655e-05,0.0032732860021020974,0.008879697032817643,0.1
5494,0.0001324100056081079,1.0,1.0,0.9331946551799775,-0.005287349224090576,-0.00044246260655478613,0.003314668986045778,-1.4616502093970716,0.1
5495,0.00013225171860540286,1.0,1.0,0.9317200541496277,0.0073944926261901855,0.0003059190217401103,0.0036274635554316903,1.9541405436963768,0.1
5496,0.00013185896968934686,1.0,1.0,0.9288571953773499,-0.002501964569091797,-0.0003823187731859706,0.0035067538966044244,-0.604446692982439,0.1
5497,0.00013022257771808655,1.0,1.0,0.9259831547737122,-0.0121878981590271,-0.0011869249665082127,0.004860641956604826,-2.2632757752441206,0.1
5498,0.00013030803675064817,1.0,1.0,0.9242992281913758,-0.0023549795150756836,-0.0005017343094452648,0.0038523712285384497,-0.48106610076971246,0.1
5499,0.000129222305258736,1.0,1.0,0.9219523906707764,-0.0006427764892578125,-0.00021570944095242374,0.0027490014269463325,-0.15535352005247474,0.1
5500,0.00012976699363207445,1.0,1.0,0.9201667428016662,0.0031775236129760742,-0.00014809910694462975,0.0040578941993521835,0.8195439694932456,0.1
5501,0.00012847601319663227,1.0,1.0,0.9173674583435059,0.004169583320617676,-0.00016505839181269025,0.0031490077165066024,1.3765103495011641,0.1
5502,0.00012760762037942187,1.0,1.0,0.9146792829036713,-0.0019752979278564453,-0.00035609051438642754,0.003093297716242076,-0.5234566996147815,0.1
5503,0.00012821846030419692,1.0,1.0,0.9125448405742645,-0.009876608848571777,-0.0008701342636426618,0.004116749546055189,-2.1877635460139735,0.1
