epoch,train_loss,train_acc,val_acc,cv,velocity,mu,sigma,z_score,dynamic_wd
5932,7.380920360446907e-05,1.0,1.0,0.8535699665546417,0.0038725733757019043,-0.00021057855367191604,0.0044766036887961755,0.912109316174879,0.1
5933,7.42021707992535e-05,1.0,1.0,0.8523848593235016,0.002993643283843994,7.515272442642874e-05,0.0038259262621555415,0.7628193434583542,0.1
5934,7.352912434726022e-05,1.0,1.0,0.8498195290565491,0.00026404857635498047,-0.0004575799207452736,0.0033000750417142215,0.21867032960723362,0.1
5935,7.308671774808317e-05,1.0,1.0,0.8496297001838684,0.004774272441864014,0.0002534651012062139,0.005303262025391308,0.8524578493411752,0.1
5936,7.235202938318252e-05,1.0,1.0,0.8473686397075653,0.007426738739013672,0.0007660313471422327,0.004564312131251516,1.459301467633218,0.1
5937,7.269941052072682e-05,1.0,1.0,0.8449889242649078,-0.0006387829780578613,-0.0001736884645884621,0.004368892460178595,-0.10645593081281446,0.1
5938,7.256761600729078e-05,1.0,1.0,0.8461072742938995,0.017211496829986572,0.001239642575832963,0.006709349083430134,2.3805370767782508,0.48053707677825075
5939,7.27579121303279e-05,1.0,1.0,0.8427186727523803,-0.00023001432418823242,-0.000413210824398115,0.005218017207732171,0.03510845076141528,0.1
5940,7.202278648037464e-05,1.0,1.0,0.8415397524833679,0.005595028400421143,0.0002258390854963732,0.004443629347599337,1.2082891922174979,0.1
5941,7.164724447648041e-05,1.0,1.0,0.8398347854614258,0.013063788414001465,0.0006501098520905595,0.005711503124253889,2.1734521179190534,0.27345211791905333
5942,7.205611182143911e-05,1.0,1.0,0.8381901323795319,-0.0026286840438842773,-0.00010384482198554955,0.005319438248625605,-0.474643957480111,0.1
5943,7.145565541577525e-05,1.0,1.0,0.8360145330429077,0.0004869699478149414,-0.0003573736136858277,0.0040439233202995434,0.20879316807575532,0.1
5944,7.10336615156848e-05,1.0,1.0,0.8342153608798981,-0.0004886984825134277,-0.00027148528971502727,0.00393853861532154,-0.055150707918263556,0.1
5945,7.094422180671245e-05,1.0,1.0,0.8326950550079346,-0.005840003490447998,-0.0008868248834073222,0.003584820628870024,-1.3817089109426302,0.1
5946,7.097250490915031e-05,1.0,1.0,0.8326111555099487,-0.0010584592819213867,3.0333853937353225e-05,0.003638675321442129,-0.29922788918336757,0.1
5947,7.031191562418826e-05,1.0,1.0,0.8309491276741028,0.0006952881813049316,9.999811744926016e-05,0.003371184951387777,0.17658184657315085,0.1
5948,6.931592943146825e-05,1.0,1.0,0.8296763658523559,0.0045005083084106445,-0.0003431515435488561,0.0036024247634144483,1.3445554508593223,0.1
5949,6.977634984650649e-05,1.0,1.0,0.8287698447704315,0.015193521976470947,0.001189144360539009,0.00564516609661413,2.480773351262687,0.580773351262687
5950,6.926688001840375e-05,1.0,1.0,0.8265215456485748,0.0075841546058654785,0.0010341572969400034,0.005643791816875742,1.1605667823076058,0.1
5951,6.912921380717308e-05,1.0,1.0,0.824282991886139,0.0014085173606872559,2.4026958773395464e-05,0.005091477693255909,0.271923100782261,0.1
5952,6.86327155563049e-05,1.0,1.0,0.8225305259227753,-0.0005462169647216797,-0.0008328061197377065,0.004580928227459299,0.06256137201585812,0.1
5953,6.866153053124436e-05,1.0,1.0,0.82213294506073,0.0013249516487121582,0.00016115246702258105,0.0035112347964564496,0.33145011631352234,0.1
5954,6.810400082031265e-05,1.0,1.0,0.8195182800292968,-0.01261293888092041,-0.00132774147893518,0.004704118676185503,-2.3990035496162743,0.1
5955,6.781419069739059e-05,1.0,1.0,0.8198113739490509,3.0219554901123047e-05,-1.1901284571557824e-05,0.0040385954706534275,0.01042957626698519,0.1
5956,6.77297000947874e-05,1.0,1.0,0.8173558473587036,-0.0032709836959838867,-0.0009212129388188794,0.00407529007472712,-0.57658981669479,0.1
5957,6.749511958332732e-05,1.0,1.0,0.8164613902568817,-0.005201399326324463,-0.00042656673070416945,0.00399294261008127,-1.1958179873572259,0.1
5958,6.676019474980422e-05,1.0,1.0,0.8158531367778779,0.01316004991531372,0.0008719735117118359,0.005310567861106013,2.3138912306531925,0.41389123065319244
5959,6.696434138575569e-05,1.0,1.0,0.8134689450263977,-0.0021401643753051758,9.419532262672806e-06,0.005190018851191677,-0.4141765124946095,0.1
5960,6.666968838544562e-05,1.0,1.0,0.8129409849643707,0.009504079818725586,0.0006248129211743285,0.004843734666891134,1.8331447753000598,0.1
5961,6.591943892999552e-05,1.0,1.0,0.8101261615753174,0.0029749274253845215,-0.0006496925786566685,0.005753913251848422,0.629939980912433,0.1
5962,6.607377581531182e-05,1.0,1.0,0.8100037336349487,0.011201024055480957,0.000692570327801861,0.005514223513179359,1.905699633423128,0.1
5963,6.562153866980225e-05,1.0,1.0,0.8088875532150268,0.0011655688285827637,-9.768121878777123e-06,0.003643433213347555,0.3225905023195557,0.1
5964,6.558876993949525e-05,1.0,1.0,0.8069946765899658,-0.0005001425743103027,0.00021445870445390648,0.0030024879016352242,-0.23800305019547985,0.1
5965,6.534476924571208e-05,1.0,1.0,0.8054091334342957,0.002107560634613037,-5.7214894986570164e-05,0.0035502797696900833,0.6097478705991044,0.1
5966,6.467550847446545e-05,1.0,1.0,0.8039989650249482,-0.005699872970581055,-0.00046088753829191586,0.0054360777532200385,-0.9637436530752062,0.1
5967,6.47048611426726e-05,1.0,1.0,0.8025847911834717,-0.004278898239135742,-0.0006958922235948585,0.00468383479335354,-0.7649727570718857,0.1
5968,6.425284955184907e-05,1.0,1.0,0.8025576591491699,0.015754759311676025,0.0011673835284558023,0.006773124796096564,2.1537143079996266,0.2537143079996266
5969,6.423750601243227e-05,1.0,1.0,0.8001473367214202,-0.004991292953491211,-0.0005545005214979892,0.005397664814337066,-0.8219836882439213,0.1
5970,6.349145915010012e-05,1.0,1.0,0.7981428503990173,-0.0008042454719543457,-0.00011009149304820376,0.005342336852894367,-0.1299345207949708,0.1
5971,6.32780254818499e-05,1.0,1.0,0.797345119714737,-0.004788398742675781,-0.0006960647528460274,0.004420178105862959,-0.9258301117779959,0.1
5972,6.305181959760375e-05,1.0,1.0,0.796768319606781,0.0008963942527770996,7.211974286695322e-05,0.003923454713457184,0.21008895733725197,0.1
5973,6.276335589063819e-05,1.0,1.0,0.7940745294094086,-0.003644406795501709,-0.0007666733520776156,0.0029914656646688894,-0.961981104249985,0.1
5974,6.244771902856883e-05,1.0,1.0,0.7939029216766358,0.0008113980293273926,0.00030088549577445277,0.003776283729840417,0.13518913568883598,0.1
5975,6.23156753135845e-05,1.0,1.0,0.7928403913974762,0.0062007904052734375,0.00036047806316090073,0.0033719833509892137,1.7320110256176702,0.1
5976,6.236120789253619e-05,1.0,1.0,0.7921736657619476,0.01451963186264038,0.0015591768970873382,0.005233652449812175,2.4763690538943157,0.5763690538943157
5977,6.182952820381616e-05,1.0,1.0,0.7892718136310577,0.008309364318847656,8.172620697167055e-05,0.00610277224885591,1.348180429544692,0.1
5978,6.154979928396642e-05,1.0,1.0,0.7884455382823944,-0.003192126750946045,-0.0003518421748011773,0.004825897755299955,-0.5885505081465052,0.1
5979,6.206642574397847e-05,1.0,1.0,0.7858741700649261,-0.007673978805541992,-0.0009022538647670624,0.0048010660126578016,-1.4104627853317517,0.1
5980,6.145851912151557e-05,1.0,1.0,0.7854433417320251,0.005254268646240234,0.00032360926750304954,0.00416255231619469,1.1845279060047178,0.1
5981,6.09493723459309e-05,1.0,1.0,0.7839663565158844,-0.0021909475326538086,-0.00027007036970247054,0.003279022466313793,-0.5858078688648776,0.1
5982,6.0629740983131344e-05,1.0,1.0,0.7821897506713867,-0.005416810512542725,-0.0005734577522505274,0.003425141317771377,-1.4140592492235045,0.1
5983,6.0361403302522373e-05,1.0,1.0,0.780569851398468,-0.005577027797698975,-0.000992042078376412,0.003210882078709165,-1.4279520726484647,0.1
5984,6.071934039937332e-05,1.0,1.0,0.7794343709945679,-0.0052353739738464355,-0.0005152551457929585,0.0033426037237992306,-1.4121084095151284,0.1
5985,5.993820341245737e-05,1.0,1.0,0.7772962331771851,-0.010930120944976807,-0.00112709687630245,0.004660311948523282,-2.1035124208328266,0.1
5986,5.95850360696204e-05,1.0,1.0,0.7778388321399688,-0.0031744837760925293,-0.00034459297625333735,0.004699996842488197,-0.6021048299983616,0.1
5987,5.9514024542295374e-05,1.0,1.0,0.776780515909195,-0.0005663633346557617,2.3710765432658135e-06,0.0031279516492814844,-0.1818232744517232,0.1
5988,5.9031701675849034e-05,1.0,1.0,0.7753464162349701,0.0038411617279052734,7.842515801510298e-05,0.004944042829823178,0.7610647195839004,0.1
5989,5.908790262765251e-05,1.0,1.0,0.7740818977355957,-0.0057486891746521,-7.365287787940448e-05,0.004366450607819748,-1.2996909404195345,0.1
5990,5.8951999380951745e-05,1.0,1.0,0.7722558081150055,-0.0035501718521118164,-4.586033567386506e-05,0.004404228331203227,-0.7956698093081337,0.1
5991,5.8372026978759094e-05,1.0,1.0,0.7712204933166504,-0.0056337714195251465,-0.0008981305405930813,0.0038535035489338683,-1.2289182606935067,0.1
5992,5.8459631691221145e-05,1.0,1.0,0.7706078290939331,0.0014980435371398926,-8.869437805643571e-06,0.004013693897016984,0.37544292455024747,0.1
5993,5.8066085330210626e-05,1.0,1.0,0.7686274766921997,-0.0034807920455932617,-0.0006607184157323268,0.0036474204863428993,-0.7731693234767382,0.1
5994,5.776763500762172e-05,1.0,1.0,0.7675666451454163,-0.0038820505142211914,-0.00035557565092355346,0.003328707774867206,-1.0594125714259557,0.1
5995,5.6998931540874764e-05,1.0,1.0,0.7661997675895691,0.0007460117340087891,-0.00018695585141266936,0.0027935220338079236,0.33397538094578966,0.1
5996,5.733072830480523e-05,1.0,1.0,0.7652891993522644,-0.009698569774627686,-0.0007075442693670955,0.004495042613614349,-2.0002091811163356,0.1
5997,5.713357459171675e-05,1.0,1.0,0.763800847530365,-0.008622348308563232,-0.0007911075975217947,0.004458976857546029,-1.7562864668805016,0.1
5998,5.67760864214506e-05,1.0,1.0,0.7616203963756562,-0.010554075241088867,-0.0013168555721843065,0.005080432769020253,-1.8181954350880887,0.1
5999,5.604312136711087e-05,1.0,1.0,0.7619536936283111,-0.0025446414947509766,-0.00031186208162743337,0.00472316796260054,-0.4727292001477313,0.1
6000,5.588206367974635e-05,1.0,1.0,0.7606473922729492,0.006358623504638672,0.0004275685269836425,0.004026477045506917,1.4730134831572927,0.1
6001,5.637179456243757e-05,1.0,1.0,0.7595243453979492,0.0009553432464599609,5.3692636484084195e-05,0.003323126465672505,0.27132599956391024,0.1
6002,5.596656701527536e-05,1.0,1.0,0.7583665549755096,0.0016803741455078125,5.597949140594164e-05,0.0038851204695652393,0.4181066370597376,0.1
6003,5.532083741854876e-05,1.0,1.0,0.7573422789573669,-0.008515775203704834,-0.000663175678768931,0.004016861114229882,-1.9549093935853974,0.1
6004,5.5276234343182294e-05,1.0,1.0,0.755538386106491,-0.0027387142181396484,-0.000303020264791586,0.00381665535337495,-0.6381749798797667,0.1
6005,5.5084841005736965e-05,1.0,1.0,0.7541060447692871,-0.0011060833930969238,-0.0004487243970607757,0.0027670709382302565,-0.23756492359989048,0.1
6006,5.444062589958776e-05,1.0,1.0,0.753202599287033,0.0006150603294372559,-0.00033745053845476986,0.0031085198293020395,0.30641942795838445,0.1
6007,5.4449313756776975e-05,1.0,1.0,0.7518160283565521,-0.0004477500915527344,-0.0002586360807762876,0.004092366691910829,-0.046211404063633575,0.1
6008,5.4110720520839094e-05,1.0,1.0,0.7514870226383209,0.0017818808555603027,-6.254470832262954e-05,0.004086184774342327,0.4513808517579319,0.1
6009,5.454681886476465e-05,1.0,1.0,0.7500872373580932,-0.0026720166206359863,-0.000488666109887057,0.0037977678123118004,-0.5749036325156137,0.1
6010,5.351504514692351e-05,1.0,1.0,0.7504230499267578,0.006626427173614502,0.0007769090293263798,0.004629012338087548,1.263664409826313,0.1
6011,5.3511126679950394e-05,1.0,1.0,0.7477514326572419,-0.0061149001121521,-0.0002094072685448322,0.005271281901632335,-1.1203143663742474,0.1
6012,5.3405472499434836e-05,1.0,1.0,0.7466675877571106,0.002526223659515381,-1.498633687667595e-05,0.0038322637959935955,0.6631093608557797,0.1
6013,5.299122240103316e-05,1.0,1.0,0.7463068127632141,0.0024657845497131348,9.71144177077617e-05,0.0027980736959256894,0.8465360063440872,0.1
6014,5.264567807898857e-05,1.0,1.0,0.7433783054351807,-0.005258679389953613,-0.0008024169929678704,0.004864379089834143,-0.9161009688366382,0.1
6015,5.281485464365687e-05,1.0,1.0,0.7443138360977173,0.00573652982711792,0.00018735495857934983,0.004356343440311568,1.2738148276348225,0.1
6016,5.256957010715269e-05,1.0,1.0,0.7431327819824218,0.0012332797050476074,-0.00011486496675673351,0.0032033423299705154,0.42085563543773663,0.1
6017,5.244401581876446e-05,1.0,1.0,0.7421597898006439,0.005253136157989502,-1.2127506014668657e-05,0.003837655912292657,1.371999935465461,0.1
6018,5.15498537424719e-05,1.0,1.0,0.7395833313465119,-0.009247183799743652,-0.0005495981020762748,0.005168704840654779,-1.6827398672982756,0.1
6019,5.158793464943301e-05,1.0,1.0,0.7385177910327911,-0.0067198872566223145,-0.0002075653253671481,0.004987422086958729,-1.3057491059928121,0.1
6020,5.191303207539022e-05,1.0,1.0,0.7376580893993377,-0.00026035308837890625,2.8595763167302306e-05,0.003943240746833368,-0.07327699983275174,0.1
6021,5.1136890760972165e-05,1.0,1.0,0.7376167893409729,0.004121184349060059,0.000419848932208644,0.002953919043022283,1.253025341230888,0.1
6022,5.098512119730003e-05,1.0,1.0,0.7361873626708985,0.005608975887298584,0.0006059903877149581,0.00352998624758385,1.4172818670350322,0.1
6023,5.0621576519915834e-05,1.0,1.0,0.7344719588756561,0.004868686199188232,8.598110168603817e-05,0.0038088025290068045,1.2556978370704213,0.1
6024,5.048092061770149e-05,1.0,1.0,0.7335200548171997,0.004238545894622803,0.0002511428455819973,0.003828642732428613,1.041466474598816,0.1
6025,5.040450778324157e-05,1.0,1.0,0.7322095274925232,-0.0023393630981445312,-0.0004133704890611122,0.003352558075893129,-0.5744844878102016,0.1
6026,4.963759747624863e-05,1.0,1.0,0.731250274181366,0.0005234479904174805,0.00011295241186705865,0.002998210663183941,0.13691352098471202,0.1
6027,4.995486851839814e-05,1.0,1.0,0.7307239532470703,0.005433320999145508,0.0006703992082935718,0.003276877499341681,1.4534940020824088,0.1
6028,4.962745515513234e-05,1.0,1.0,0.7286972939968109,0.007257521152496338,0.00028971783679834155,0.004891252878177895,1.4245436678983696,0.1
6029,4.901680986222345e-05,1.0,1.0,0.7284793019294739,0.0021213293075561523,7.942733690094781e-05,0.0039964593169308175,0.5109277509731627,0.1
6030,4.8956493992591275e-05,1.0,1.0,0.7262334227561951,-0.00784146785736084,-0.0007533513842862126,0.0039239147233402875,-1.8063890203609645,0.1
6031,4.914130659017246e-05,1.0,1.0,0.7254292666912079,-0.008608996868133545,-0.0006894099876589929,0.004571701345975554,-1.732306264372699,0.1
6032,4.8909881661529654e-05,1.0,1.0,0.7254576623439789,0.008885681629180908,0.0007878836549931153,0.0048360977409968465,1.674448782443058,0.1
6033,4.851766207139008e-05,1.0,1.0,0.7226824879646301,-0.003086864948272705,-0.00037659621578621906,0.003918117788469091,-0.6917272217958148,0.1
6034,4.8333395534427835e-05,1.0,1.0,0.7221656739711761,-0.0034202933311462402,-0.0005791626837769805,0.0032123095473019013,-0.8844510796774228,0.1
6035,4.796537614311091e-05,1.0,1.0,0.7205626904964447,-0.005608737468719482,-0.0010159387178997913,0.003510640189116705,-1.308251060606488,0.1
6036,4.765904050145764e-05,1.0,1.0,0.7198115766048432,0.0014339685440063477,-0.0005695198137613373,0.004635879273250616,0.4321700889253024,0.1
6037,4.7479168642894365e-05,1.0,1.0,0.7186119973659515,-0.0018435120582580566,-0.0002244783887884779,0.00391934861746118,-0.4130874355643141,0.1
6038,4.736831324407831e-05,1.0,1.0,0.7183878421783447,0.0032608509063720703,-2.7510195268480218e-05,0.003459544527545903,0.95051850769882,0.1
6039,4.7262805674108675e-05,1.0,1.0,0.7166189253330231,0.0011420249938964844,-6.841677878595087e-05,0.003057829858842123,0.39584994213536157,0.1
6040,4.722000740002841e-05,1.0,1.0,0.715387636423111,-0.0027321577072143555,-0.0006987996247061121,0.003027917969027334,-0.6715367137774291,0.1
6041,4.731958033517003e-05,1.0,1.0,0.7150430142879486,-0.0017755627632141113,-0.0006145706201583771,0.0037564011911518087,-0.309070326617521,0.1
6042,4.707714651885908e-05,1.0,1.0,0.7130723118782043,0.00025200843811035156,-0.00016745168368007907,0.004452415649568376,0.09420956056317288,0.1
6043,4.651665440178476e-05,1.0,1.0,0.7118571043014527,-0.008182883262634277,-0.0006985779983093906,0.0038892671436450313,-1.9243484666652588,0.1
6044,4.6070948883425444e-05,1.0,1.0,0.7119906723499299,0.007118642330169678,0.0005718700617528266,0.004435028640898174,1.4761510687991886,0.1
6045,4.6061504690442234e-05,1.0,1.0,0.7111458361148835,0.012681186199188232,0.0007239177524733776,0.005053207642240624,2.3662729286566435,0.4662729286566435
6046,4.609593815985136e-05,1.0,1.0,0.7082466542720794,-0.0020734071731567383,-0.0002965530855269232,0.004126945645325175,-0.4305494281570096,0.1
6047,4.547454118437599e-05,1.0,1.0,0.7080303728580475,-9.995698928833008e-05,0.00043390200621759486,0.003586916336724743,-0.14883508434250187,0.1
6048,4.531175472948235e-05,1.0,1.0,0.7078474044799805,0.0068048834800720215,0.0007167417811426488,0.0041592235501179756,1.463768808184567,0.1
6049,4.534188847173937e-05,1.0,1.0,0.7056874573230744,0.006915152072906494,0.00031529754281947283,0.004468994476224526,1.476809730958244,0.1
6050,4.5045134174870324e-05,1.0,1.0,0.7048197209835052,-0.005340754985809326,-0.000581972618412819,0.004560657166345424,-1.0434422483042824,0.1
6051,4.4636832899414e-05,1.0,1.0,0.7048126697540283,0.016061246395111084,0.0012951338608574075,0.0062609280441661514,2.358454278677191,0.45845427867719113
6052,4.495327120821457e-05,1.0,1.0,0.7025040507316589,0.002797067165374756,0.00018953487639679025,0.005545343623812062,0.47022014610258855,0.1
6053,4.476871545193717e-05,1.0,1.0,0.7007422089576721,0.001080930233001709,-0.00013310991650257892,0.0038750933028667603,0.3132931402209468,0.1
6054,4.444794540177099e-05,1.0,1.0,0.7006244242191315,0.0010526180267333984,-6.060536250927873e-05,0.00280888380070333,0.39632233592715077,0.1
