epoch,train_loss,val_loss,train_acc,val_acc,cv
3147,0.003151650633662939,1.4614825248718262,1.0,0.6153028692879915,6.84123272895813
3148,0.003060435689985752,1.460135817527771,1.0,0.6189160467587673,6.807128000259399
3149,0.00304739975836128,1.4577268362045288,1.0,0.618278427205101,6.783108425140381
3150,0.0029693453572690485,1.4561272859573364,1.0,0.6187035069075452,6.731555843353272
3151,0.002921234257519245,1.4550375938415527,1.0,0.6184909670563231,6.7145326137542725
3152,0.002894076379016042,1.451766848564148,1.0,0.6178533475026567,6.676774597167968
3153,0.002809282927773893,1.450561285018921,1.0,0.6197662061636556,6.656980228424072
3154,0.0027612035628408194,1.448560118675232,1.0,0.620403825717322,6.6231011867523195
3155,0.002726590260863304,1.4478545188903809,1.0,0.620616365568544,6.590444850921631
3156,0.0026709978468716145,1.4464811086654663,1.0,0.6197662061636556,6.560750341415405
3157,0.0026058349991217255,1.4451566934585571,1.0,0.6199787460148778,6.5304749488830565
3158,0.002581751556135714,1.443798303604126,1.0,0.6210414452709883,6.505281591415406
3159,0.0025196352740749716,1.4409176111221313,1.0,0.6214665249734325,6.479703378677368
3160,0.0024807887384667993,1.439348816871643,1.0,0.6214665249734325,6.439803981781006
3161,0.0024779656901955604,1.4381381273269653,1.0,0.6233793836344315,6.413587427139282
3162,0.0023940599290654062,1.4360830783843994,1.0,0.6229543039319873,6.385491752624512
3163,0.002365132002159953,1.4351239204406738,1.0,0.6221041445270988,6.3556629657745365
3164,0.002309016394428909,1.4339393377304077,1.0,0.6218916046758767,6.336365699768066
3165,0.0023171953624114396,1.4324791431427002,1.0,0.6223166843783209,6.3119469165802
3166,0.0022782539017498493,1.4305483102798462,1.0,0.6223166843783209,6.281390428543091
3167,0.0022103059338405727,1.4298882484436035,1.0,0.6231668437832093,6.251718759536743
3168,0.002185268048197031,1.4280307292938232,1.0,0.6231668437832093,6.233022880554199
3169,0.002172466786578298,1.4266661405563354,1.0,0.6246546227417641,6.20601077079773
3170,0.0021482705604285003,1.4249327182769775,1.0,0.6235919234856535,6.180541849136352
3171,0.0021073853713460267,1.4240084886550903,1.0,0.6242295430393199,6.153964519500732
3172,0.002091158693656325,1.4219774007797241,1.0,0.6242295430393199,6.12476749420166
3173,0.0020504634361714126,1.4209496974945068,1.0,0.6244420828905419,6.102727317810059
3174,0.002045115130022168,1.419359564781189,1.0,0.622529224229543,6.072409534454346
3175,0.001997417816892266,1.4184538125991821,1.0,0.6235919234856535,6.051885318756104
3176,0.001983003970235586,1.417532205581665,1.0,0.6259298618490967,6.033186960220337
3177,0.001958095713052899,1.4170039892196655,1.0,0.6242295430393199,6.005651473999023
3178,0.0019087278400547803,1.4153605699539185,1.0,0.6240170031880977,5.980028915405273
3179,0.001918094081338495,1.4151151180267334,1.0,0.6248671625929861,5.958518123626709
3180,0.001893421565182507,1.4145095348358154,1.0,0.6238044633368757,5.934815216064453
3181,0.0018584203440696,1.4136838912963867,1.0,0.6257173219978746,5.925971269607544
3182,0.0018272286280989647,1.412697672843933,1.0,0.6259298618490967,5.897863721847534
3183,0.0017953120404854417,1.4111934900283813,1.0,0.6263549415515409,5.869123315811157
3184,0.0017753930645994843,1.4102686643600464,1.0,0.6269925611052072,5.8426971435546875
3185,0.001778384647332132,1.4082626104354858,1.0,0.6267800212539851,5.821021842956543
3186,0.001753500767517835,1.4081376791000366,1.0,0.6263549415515409,5.803199386596679
3187,0.0017342884209938347,1.4067026376724243,1.0,0.6267800212539851,5.779159069061279
3188,0.0017027678550221026,1.4059969186782837,1.0,0.6269925611052072,5.760967350006103
3189,0.00170549905160442,1.4048511981964111,1.0,0.6272051009564293,5.733594226837158
3190,0.0016595356282778084,1.4048835039138794,1.0,0.6257173219978746,5.712026882171631
3191,0.0016626641619950533,1.4026867151260376,1.0,0.6274176408076514,5.688811111450195
3192,0.0016485430765897035,1.402306318283081,1.0,0.6293304994686504,5.66530475616455
3193,0.0016147883958183228,1.4012126922607422,1.0,0.6282678002125398,5.651316833496094
3194,0.001603177294600755,1.3997702598571777,1.0,0.6295430393198724,5.628094577789307
3195,0.0015873122494667769,1.3989052772521973,1.0,0.6293304994686504,5.612506580352783
3196,0.00157066797837615,1.3980975151062012,1.0,0.6297555791710946,5.590170240402221
3197,0.0015517223044298589,1.3969827890396118,1.0,0.6295430393198724,5.566203308105469
3198,0.0015453197993338108,1.3969937562942505,1.0,0.6301806588735388,5.5496899604797365
3199,0.0015288081718608736,1.3955066204071045,1.0,0.6295430393198724,5.52992467880249
3200,0.0015183059382252394,1.3946131467819214,1.0,0.6289054197662062,5.5078963279724125
3201,0.0015039592515677213,1.394342303276062,1.0,0.6299681190223166,5.490355443954468
3202,0.0014876524568535388,1.3932303190231323,1.0,0.6318809776833156,5.4670360565185545
3203,0.0014808411244302988,1.393296241760254,1.0,0.6303931987247609,5.451320219039917
3204,0.001462079060729593,1.392774224281311,1.0,0.6312433581296493,5.428947257995605
3205,0.0014383048517629504,1.3928855657577515,1.0,0.6314558979808714,5.410147380828858
3206,0.001431923673953861,1.391213297843933,1.0,0.6308182784272051,5.395125150680542
3207,0.0014127116533927619,1.3914979696273804,1.0,0.6308182784272051,5.37660231590271
3208,0.0014132894692011177,1.3890033960342407,1.0,0.6320935175345377,5.357313919067383
3209,0.001398624526336789,1.3880308866500854,1.0,0.632731137088204,5.33228120803833
3210,0.0013726838631555438,1.3882372379302979,1.0,0.6323060573857598,5.315417718887329
3211,0.0013743664952926339,1.3879096508026123,1.0,0.6331562167906483,5.301251840591431
3212,0.0013433003216050566,1.3873839378356934,1.0,0.6333687566418703,5.277343463897705
3213,0.0013644726946949958,1.3871064186096191,1.0,0.6329436769394261,5.264975214004517
3214,0.001351190567947924,1.3848283290863037,1.0,0.6342189160467587,5.241475915908813
3215,0.0013275826000608503,1.3844372034072876,1.0,0.6329436769394261,5.225188827514648
3216,0.001303405617363751,1.382965326309204,1.0,0.632731137088204,5.205473709106445
3217,0.0013005988206714393,1.3848005533218384,1.0,0.6350690754516471,5.193289566040039
3218,0.0012956037069670856,1.3832519054412842,1.0,0.6348565356004251,5.172034835815429
3219,0.001274259656202048,1.3826568126678467,1.0,0.6348565356004251,5.1525977611541744
3220,0.0012724987231194974,1.382201910018921,1.0,0.6344314558979809,5.1334575653076175
3221,0.0012571554980240762,1.3817838430404663,1.0,0.6350690754516471,5.121014261245728
3222,0.0012602821225300431,1.381142020225525,1.0,0.6348565356004251,5.102966737747193
3223,0.0012508198153227568,1.381330966949463,1.0,0.6354941551540914,5.088137006759643
3224,0.001229425671044737,1.3796273469924927,1.0,0.6348565356004251,5.070037126541138
3225,0.0012178109609521925,1.3798993825912476,1.0,0.6361317747077577,5.051069021224976
3226,0.0012186156352981925,1.3781620264053345,1.0,0.6348565356004251,5.028482818603516
3227,0.0012042228830978275,1.3785881996154785,1.0,0.6357066950053135,5.015674209594726
3228,0.00119095976697281,1.3770456314086914,1.0,0.6335812964930925,4.994389295578003
3229,0.001176446897443384,1.3773658275604248,1.0,0.6354941551540914,4.9757191181182865
3230,0.0011649796506389976,1.375810146331787,1.0,0.6361317747077577,4.964647483825684
3231,0.0011588017572648824,1.374836802482605,1.0,0.6365568544102019,4.950882434844971
3232,0.0011529952869750559,1.3746588230133057,1.0,0.6369819341126461,4.932768630981445
3233,0.0011571400915272533,1.3748260736465454,1.0,0.6363443145589798,4.913705253601075
3234,0.0011458922643214464,1.3744361400604248,1.0,0.6371944739638682,4.900482702255249
3235,0.0011400799034163357,1.3743610382080078,1.0,0.6357066950053135,4.887238931655884
3236,0.0011249235249124467,1.373634696006775,1.0,0.6359192348565356,4.869872808456421
3237,0.0011158582172356545,1.372947096824646,1.0,0.6363443145589798,4.856801557540893
3238,0.0011052125482819974,1.3721644878387451,1.0,0.6378320935175346,4.839962816238403
3239,0.001097555144224316,1.3721853494644165,1.0,0.6384697130712008,4.824620342254638
3240,0.0010899433633312582,1.371449589729309,1.0,0.6378320935175346,4.801737451553345
3241,0.00108910845592618,1.370679259300232,1.0,0.6384697130712008,4.789672708511352
3242,0.0010763018392026425,1.370530366897583,1.0,0.6382571732199788,4.778005504608155
3243,0.0010924015543423593,1.368661642074585,1.0,0.6374070138150904,4.760947227478027
3244,0.001061111455783248,1.3695521354675293,1.0,0.6371944739638682,4.742129468917847
3245,0.0010703451232984662,1.3697624206542969,1.0,0.6384697130712008,4.7334507465362545
3246,0.0010478232288733125,1.368929386138916,1.0,0.6395324123273114,4.712612581253052
3247,0.0010568201076239347,1.3696378469467163,1.0,0.6391073326248672,4.700178146362305
3248,0.001041498244740069,1.3671152591705322,1.0,0.6384697130712008,4.688217258453369
3249,0.0010293468134477735,1.3681508302688599,1.0,0.6365568544102019,4.6714280128479
3250,0.001027891703415662,1.3673772811889648,1.0,0.6378320935175346,4.654762125015258
3251,0.001019223139155656,1.3670804500579834,1.0,0.6378320935175346,4.640856838226318
3252,0.001010381436208263,1.3666166067123413,1.0,0.6378320935175346,4.628627109527588
3253,0.0010081449057906867,1.366621494293213,1.0,0.6380446333687566,4.609726667404175
3254,0.0010062735935207456,1.3665990829467773,1.0,0.638894792773645,4.596330213546753
3255,0.0009852489631157369,1.3673827648162842,1.0,0.6403825717321998,4.584882545471191
3256,0.0009895917668472976,1.3663818836212158,1.0,0.6399574920297556,4.567395734786987
3257,0.0009869845351204276,1.3645617961883545,1.0,0.6399574920297556,4.551922035217285
3258,0.0009732073114719242,1.3643049001693726,1.0,0.6412327311370882,4.536900615692138
3259,0.0009762415254954248,1.364352822303772,1.0,0.6414452709883103,4.528644847869873
3260,0.0009658652124926448,1.3637969493865967,1.0,0.6412327311370882,4.507012844085693
3261,0.0009722453309223056,1.364574909210205,1.0,0.6414452709883103,4.504432201385498
3262,0.0009471736324485391,1.364017367362976,1.0,0.6418703506907545,4.480588674545288
3263,0.0009455354302190244,1.3631103038787842,1.0,0.6418703506907545,4.4688550472259525
3264,0.0009449085860978812,1.3631279468536377,1.0,0.6418703506907545,4.455221223831177
3265,0.0009433712402824312,1.362290620803833,1.0,0.6420828905419766,4.441111993789673
3266,0.0009200388623867184,1.3623836040496826,1.0,0.6414452709883103,4.436260509490967
3267,0.0009287022810894995,1.3613313436508179,1.0,0.6412327311370882,4.412892293930054
3268,0.0009164373564999551,1.3634006977081299,1.0,0.6427205100956429,4.4001686573028564
3269,0.0009095506102312356,1.3612459897994995,1.0,0.6418703506907545,4.389149188995361
3270,0.0009001631522551178,1.362164855003357,1.0,0.6431455897980871,4.381171703338623
3271,0.0009105780103709548,1.3615796566009521,1.0,0.6435706695005313,4.368720436096192
3272,0.000895612349268049,1.361170768737793,1.0,0.6425079702444209,4.347860622406006
3273,0.0008954177203122527,1.3619097471237183,1.0,0.6433581296493093,4.3276957988739015
3274,0.0008848948869854212,1.3607518672943115,1.0,0.6427205100956429,4.325944614410401
3275,0.0008807718520984053,1.3594839572906494,1.0,0.6439957492029755,4.3101561069488525
3276,0.0008691125607583672,1.3605011701583862,1.0,0.6435706695005313,4.2942451477050785
3277,0.000876904372125864,1.3607176542282104,1.0,0.6427205100956429,4.281822395324707
3278,0.0008629579038824886,1.3597909212112427,1.0,0.6435706695005313,4.266331195831299
3279,0.0008585743722505868,1.360234260559082,1.0,0.6422954303931987,4.258830738067627
3280,0.0008544009004253894,1.3595293760299683,1.0,0.6422954303931987,4.248095941543579
3281,0.0008546791912522167,1.3602029085159302,1.0,0.6431455897980871,4.230567216873169
3282,0.0008486642793286592,1.3600506782531738,1.0,0.6427205100956429,4.217456245422364
3283,0.0008539951988495887,1.359011173248291,1.0,0.6439957492029755,4.214873027801514
3284,0.000848658278118819,1.3582881689071655,1.0,0.6444208289054197,4.1957923412323
3285,0.0008432958216872066,1.35973060131073,1.0,0.6435706695005313,4.18994517326355
3286,0.0008299478970002383,1.3574354648590088,1.0,0.6433581296493093,4.175951957702637
3287,0.0008279795525595546,1.359269618988037,1.0,0.6429330499468651,4.163027667999268
3288,0.0008253014646470546,1.3576104640960693,1.0,0.6427205100956429,4.148651218414306
3289,0.0008188450010493398,1.3572903871536255,1.0,0.6422954303931987,4.137674283981323
3290,0.0008178309537470341,1.3573931455612183,1.0,0.6433581296493093,4.1208642482757565
3291,0.0008093260927125812,1.3587719202041626,1.0,0.6435706695005313,4.110292625427246
3292,0.0008114069933071733,1.3573204278945923,1.0,0.6446333687566419,4.096712398529053
3293,0.0008095699653495103,1.3577951192855835,1.0,0.6437832093517535,4.089358711242676
3294,0.0008015715051442385,1.3566092252731323,1.0,0.644845908607864,4.072733068466187
3295,0.0007939149450976402,1.3575167655944824,1.0,0.6450584484590861,4.070679140090943
3296,0.0007873933587688953,1.3554285764694214,1.0,0.6435706695005313,4.049777007102966
3297,0.0007842585968319326,1.3572211265563965,1.0,0.6433581296493093,4.042085647583008
3298,0.0007764150912407785,1.3564987182617188,1.0,0.6446333687566419,4.030255365371704
3299,0.0007884312013629824,1.356927514076233,1.0,0.644845908607864,4.016178703308105
3300,0.0007736895349808037,1.3557661771774292,1.0,0.6461211477151966,4.011761569976807
3301,0.0007769742864184081,1.3562489748001099,1.0,0.6454835281615303,3.9942506074905397
3302,0.000772260531084612,1.3556493520736694,1.0,0.6461211477151966,3.982090711593628
3303,0.0007657290028873831,1.35565984249115,1.0,0.6450584484590861,3.9734612941741942
3304,0.0007661415264010429,1.3560361862182617,1.0,0.644845908607864,3.962350535392761
3305,0.0007543054060079157,1.3557190895080566,1.0,0.644845908607864,3.9497302293777468
3306,0.0007603263948112726,1.3555524349212646,1.0,0.6461211477151966,3.9366124153137205
3307,0.000742604787228629,1.3554941415786743,1.0,0.6463336875664187,3.9229785203933716
3308,0.00074419011361897,1.3569011688232422,1.0,0.6467587672688629,3.919691967964172
3309,0.0007514637080021202,1.3572908639907837,1.0,0.6463336875664187,3.9080700874328613
3310,0.0007339401636272669,1.3571927547454834,1.0,0.644845908607864,3.8961803197860716
3311,0.000739257619716227,1.3572601079940796,1.0,0.6452709883103082,3.8791885137557984
3312,0.0007372366613708437,1.3559308052062988,1.0,0.6452709883103082,3.875314211845398
3313,0.0007281743339262903,1.3555864095687866,1.0,0.6461211477151966,3.8621878385543824
3314,0.0007216043828520924,1.355989933013916,1.0,0.6463336875664187,3.8575361728668214
3315,0.00072659847792238,1.356874704360962,1.0,0.6446333687566419,3.8399632930755616
3316,0.000724811659893021,1.356958031654358,1.0,0.6459086078639745,3.8317505598068236
3317,0.0007159203814808279,1.356462001800537,1.0,0.6454835281615303,3.8225649118423464
3318,0.0007130553072784096,1.3557841777801514,1.0,0.6459086078639745,3.808018708229065
3319,0.0007150188554078341,1.3564883470535278,1.0,0.6450584484590861,3.7963157653808595
3320,0.0007151165511459113,1.3563235998153687,1.0,0.6465462274176408,3.791355919837952
3321,0.0007048820960335433,1.3550693988800049,1.0,0.6465462274176408,3.7752259492874147
3322,0.0007024540216661989,1.3543944358825684,1.0,0.6450584484590861,3.7709748268127443
3323,0.0007005989667959511,1.354781150817871,1.0,0.6454835281615303,3.758158302307129
3324,0.000691234489204362,1.3548169136047363,1.0,0.644845908607864,3.7473406553268434
3325,0.0006885902024805546,1.3556170463562012,1.0,0.6452709883103082,3.7435077905654905
3326,0.0006889273878186941,1.3566956520080566,1.0,0.6465462274176408,3.7268603801727296
3327,0.0006923948240000755,1.3554866313934326,1.0,0.6456960680127524,3.7167922019958497
3328,0.0006818919500801712,1.3563350439071655,1.0,0.6463336875664187,3.7095295906066896
3329,0.0006812567822635174,1.357277512550354,1.0,0.6459086078639745,3.6983569860458374
3330,0.0006738232797943056,1.355189323425293,1.0,0.6452709883103082,3.688628077507019
3331,0.0006776034948416054,1.3560376167297363,1.0,0.6452709883103082,3.676466679573059
3332,0.0006654048222117126,1.3561656475067139,1.0,0.6454835281615303,3.6690448045730593
3333,0.000671651610173285,1.3560163974761963,1.0,0.6452709883103082,3.6594639301300047
3334,0.0006599717191420496,1.3555347919464111,1.0,0.644845908607864,3.651798415184021
3335,0.0006632284494116902,1.3553204536437988,1.0,0.644845908607864,3.6364855051040648
3336,0.00065864531788975,1.354621171951294,1.0,0.6465462274176408,3.6315518856048583
3337,0.0006606228649616242,1.3557372093200684,1.0,0.6467587672688629,3.6193451404571535
3338,0.0006654995318967849,1.356618881225586,1.0,0.6461211477151966,3.610935163497925
