epoch,train_loss,val_loss,train_acc,val_acc,cv
8537,1.0290875934515497e-06,1.2983790611542645e-06,1.0,1.0,0.19068301022052764
8538,1.0191845376539277e-06,1.2966053191121318e-06,1.0,1.0,0.19075497835874558
8539,1.008528704460332e-06,1.2899419061795925e-06,1.0,1.0,0.1906522572040558
8540,1.0067048606288153e-06,1.283481083191873e-06,1.0,1.0,0.19055453985929488
8541,1.0069842346638325e-06,1.2727635976261809e-06,1.0,1.0,0.19041274189949037
8542,1.0106086733685516e-06,1.265162723029789e-06,1.0,1.0,0.19060932397842406
8543,9.968794415726735e-07,1.2848998949266388e-06,1.0,1.0,0.190312859416008
8544,9.978029538615373e-07,1.2589046036737273e-06,1.0,1.0,0.190553480386734
8545,9.995957725550398e-07,1.24423445413413e-06,1.0,1.0,0.19046137779951094
8546,9.822188701491542e-07,1.2485165825637523e-06,1.0,1.0,0.19046371877193452
8547,9.839107519837853e-07,1.2874589856437524e-06,1.0,1.0,0.19025999456644058
8548,9.788040244984586e-07,1.2340999546722742e-06,1.0,1.0,0.19050567597150803
8549,9.64810914183545e-07,1.2195566796435742e-06,1.0,1.0,0.19048452377319336
8550,9.641201756949158e-07,1.22087419640593e-06,1.0,1.0,0.19045200496912001
8551,9.663165428719366e-07,1.2443357491065399e-06,1.0,1.0,0.19062477648258208
8552,9.618073988804098e-07,1.2714713193417992e-06,1.0,1.0,0.19040033370256423
8553,9.647876424878632e-07,1.2300712342039333e-06,1.0,1.0,0.19063712805509567
8554,9.491259049809742e-07,1.216136183757044e-06,1.0,1.0,0.19069568663835526
8555,9.391995433816191e-07,1.2100551884941524e-06,1.0,1.0,0.19047025591135025
8556,9.260912065656158e-07,1.181500920210965e-06,1.0,1.0,0.19055186957120895
8557,9.203170009186579e-07,1.1658681842163787e-06,1.0,1.0,0.19062388688325882
8558,9.192847812755645e-07,1.1619665656326106e-06,1.0,1.0,0.19055087864398956
8559,9.17554086754535e-07,1.1830464927697903e-06,1.0,1.0,0.19061586856842042
8560,9.134562503732014e-07,1.1442053846622002e-06,1.0,1.0,0.190461628139019
8561,9.06742991446663e-07,1.1439014997449704e-06,1.0,1.0,0.19053224772214888
8562,9.0397230110284e-07,1.1397969501558691e-06,1.0,1.0,0.19052815139293672
8563,8.925015379190881e-07,1.1263431360930554e-06,1.0,1.0,0.19056243747472762
8564,8.888771162673947e-07,1.125354970099579e-06,1.0,1.0,0.19031142592430114
8565,8.854234977206943e-07,1.124214804804069e-06,1.0,1.0,0.19056328684091567
8566,8.799364650258212e-07,1.1146881888635107e-06,1.0,1.0,0.19052404463291167
8567,8.77150267797333e-07,1.117551278184692e-06,1.0,1.0,0.19049703031778337
8568,8.632735784885881e-07,1.0990808050337364e-06,1.0,1.0,0.19047664552927018
8569,8.602778166277858e-07,1.0867671562664327e-06,1.0,1.0,0.1902911514043808
8570,8.538128952295665e-07,1.084284122043755e-06,1.0,1.0,0.19046988636255263
8571,8.465563439585821e-07,1.0880846730287885e-06,1.0,1.0,0.19040870070457458
8572,8.474100525290851e-07,1.0846134728126344e-06,1.0,1.0,0.19035136103630065
8573,8.506386279805156e-07,1.0831946610778687e-06,1.0,1.0,0.19021929800510406
8574,8.401302181937353e-07,1.0690821454772959e-06,1.0,1.0,0.19045104086399078
8575,8.334479787208693e-07,1.0563633168203523e-06,1.0,1.0,0.1903875857591629
8576,8.318569769016903e-07,1.0764550779640558e-06,1.0,1.0,0.19027634859085082
8577,8.298080615531945e-07,1.0668018148862757e-06,1.0,1.0,0.19031260162591934
8578,8.203008235341258e-07,1.0454176617713529e-06,1.0,1.0,0.19040171056985855
8579,8.121672806282732e-07,1.0401224699307932e-06,1.0,1.0,0.19032048881053926
8580,8.141152932239492e-07,1.023172217173851e-06,1.0,1.0,0.19019821286201477
8581,8.083100510702935e-07,1.0191943147219718e-06,1.0,1.0,0.19022680819034576
8582,8.061369726419798e-07,1.0367273262090748e-06,1.0,1.0,0.19001953452825546
8583,8.132072650823829e-07,1.0485342727406533e-06,1.0,1.0,0.19038655906915664
8584,8.063853158546408e-07,1.0353591051170952e-06,1.0,1.0,0.19018125981092454
8585,7.987950482402084e-07,1.0181554443988716e-06,1.0,1.0,0.19024522602558136
8586,7.864317524308717e-07,1.0001410828408552e-06,1.0,1.0,0.19028571397066116
8587,7.765908094370388e-07,1.0029788199972245e-06,1.0,1.0,0.1903387874364853
8588,7.85399549840804e-07,1.0010531923398958e-06,1.0,1.0,0.19013767689466476
8589,7.8297809977812e-07,9.834948286879808e-07,1.0,1.0,0.1903333008289337
8590,7.700638150254236e-07,9.786301689018728e-07,1.0,1.0,0.19011204093694686
8591,7.640179717327556e-07,9.734615105116973e-07,1.0,1.0,0.19032103568315506
8592,7.620078633863159e-07,9.92337390925968e-07,1.0,1.0,0.19020778089761733
8593,7.650346447007906e-07,9.677607977209846e-07,1.0,1.0,0.19023088067770005
8594,7.502188793750974e-07,9.484541578785866e-07,1.0,1.0,0.19017022401094436
8595,7.50374084645955e-07,9.523813560008421e-07,1.0,1.0,0.19026508778333664
8596,7.457407832589524e-07,9.624146741771256e-07,1.0,1.0,0.1902173787355423
8597,7.457330070792523e-07,9.510131917522813e-07,1.0,1.0,0.19019076526165007
8598,7.324927253193892e-07,9.384969530401577e-07,1.0,1.0,0.19012325406074523
8599,7.324461478219746e-07,9.437417247681879e-07,1.0,1.0,0.1901233196258545
8600,7.323142028781148e-07,9.310480209023808e-07,1.0,1.0,0.19004370421171188
8601,7.377236443062429e-07,9.284129873776692e-07,1.0,1.0,0.19009000211954116
8602,7.27486866480831e-07,9.211667020281311e-07,1.0,1.0,0.1900913953781128
8603,7.136101601190603e-07,9.150098776444793e-07,1.0,1.0,0.19012515544891356
8604,7.14882975216824e-07,9.072061857295921e-07,1.0,1.0,0.19017205834388734
8605,7.068347940730745e-07,8.974262186711712e-07,1.0,1.0,0.190152844786644
8606,7.057792856812739e-07,8.955765906648594e-07,1.0,1.0,0.19001915007829667
8607,7.003853852438624e-07,8.955765906648594e-07,1.0,1.0,0.1900080442428589
8608,6.934237603672955e-07,9.106265110858658e-07,1.0,1.0,0.1899989515542984
8609,7.03334575291592e-07,8.902305808078381e-07,1.0,1.0,0.1900852307677269
8610,6.957908681215486e-07,8.687703711984796e-07,1.0,1.0,0.19001305848360062
8611,6.850340923847397e-07,8.681369649821136e-07,1.0,1.0,0.19005675315856935
8612,6.797798846491787e-07,8.660086336931272e-07,1.0,1.0,0.19009195119142533
8613,6.76155480050511e-07,8.603585683886195e-07,1.0,1.0,0.19000661373138428
8614,6.746964345438755e-07,8.516934144608967e-07,1.0,1.0,0.1899624466896057
8615,6.678124009340536e-07,8.563553706153471e-07,1.0,1.0,0.19014503210783004
8616,6.697216008433315e-07,8.439657790404453e-07,1.0,1.0,0.19013160318136216
8617,6.641957554620604e-07,8.413306886723149e-07,1.0,1.0,0.19009459018707275
8618,6.542073322179931e-07,8.395065265176527e-07,1.0,1.0,0.18983595818281174
8619,6.55619851386291e-07,8.476142170366074e-07,1.0,1.0,0.1900486171245575
8620,6.605325552300201e-07,8.489570291203563e-07,1.0,1.0,0.1899856686592102
8621,6.537494357417017e-07,8.298279112750606e-07,1.0,1.0,0.18998557776212693
8622,6.430004475532769e-07,8.194905376512907e-07,1.0,1.0,0.18985630124807357
8623,6.429693996778952e-07,8.203266474993143e-07,1.0,1.0,0.1899685800075531
8624,6.456236576468655e-07,8.28941153940832e-07,1.0,1.0,0.189796981215477
8625,6.406721468010801e-07,8.147018775161996e-07,1.0,1.0,0.18993236869573593
8626,6.308544470812194e-07,8.109267355393968e-07,1.0,1.0,0.18996501117944717
8627,6.358680536777683e-07,7.968648105816101e-07,1.0,1.0,0.18982325196266175
8628,6.258641406020615e-07,8.005640097508149e-07,1.0,1.0,0.19024035930633545
8629,6.215179553237249e-07,7.93849778801814e-07,1.0,1.0,0.1900286480784416
8630,6.170476353872801e-07,7.85311328854732e-07,1.0,1.0,0.18988590985536574
8631,6.119331317222532e-07,7.939004262880189e-07,1.0,1.0,0.18987594693899154
8632,6.053440188225067e-07,7.791038001414563e-07,1.0,1.0,0.18993755131959916
8633,6.095815194839815e-07,7.786730407133291e-07,1.0,1.0,0.19004795104265212
8634,5.982349250643892e-07,7.902772836132499e-07,1.0,1.0,0.19001535028219224
8635,6.070359120258217e-07,7.656500997654803e-07,1.0,1.0,0.19012432545423508
8636,5.951615662525e-07,7.802186701155733e-07,1.0,1.0,0.18991524130105972
8637,5.997560947434977e-07,7.61570902341191e-07,1.0,1.0,0.18996863514184953
8638,5.932600913638453e-07,7.596959790134861e-07,1.0,1.0,0.1898938849568367
8639,5.883551523311326e-07,7.51917582419992e-07,1.0,1.0,0.18978691697120667
8640,5.886811095479061e-07,7.45228703635803e-07,1.0,1.0,0.18975569009780885
8641,5.842728455718315e-07,7.342325716308551e-07,1.0,1.0,0.18968334645032883
8642,5.746957526753249e-07,7.39730637633329e-07,1.0,1.0,0.18964104503393173
8643,5.756348343766149e-07,7.382864168903325e-07,1.0,1.0,0.18980498164892196
8644,5.773034615685902e-07,7.446712970704539e-07,1.0,1.0,0.18982947766780853
8645,5.717388091852627e-07,7.543245033048152e-07,1.0,1.0,0.1898728609085083
8646,5.740438268730941e-07,7.265301746883779e-07,1.0,1.0,0.18978070020675658
8647,5.676254602349217e-07,7.19815943739377e-07,1.0,1.0,0.18977745324373246
8648,5.589098407199345e-07,7.098839773789223e-07,1.0,1.0,0.18983770906925201
8649,5.532675800168362e-07,7.072995913404156e-07,1.0,1.0,0.18994414955377578
8650,5.528950509869901e-07,7.127470667001035e-07,1.0,1.0,0.18963216096162797
8651,5.568143649270496e-07,7.070462970659719e-07,1.0,1.0,0.1895712658762932
8652,5.488593217251037e-07,7.138111755011778e-07,1.0,1.0,0.1895928606390953
8653,5.474235251767823e-07,7.00357361438364e-07,1.0,1.0,0.18961939215660095
8654,5.460032582504937e-07,6.858901997475186e-07,1.0,1.0,0.18957319408655166
8655,5.382422443744872e-07,6.948847044441209e-07,1.0,1.0,0.18952086716890335
8656,5.432713805930689e-07,6.849527380836662e-07,1.0,1.0,0.18965225517749787
8657,5.338495043361036e-07,6.843445703452744e-07,1.0,1.0,0.1895518720149994
8658,5.299301903960441e-07,6.807721320001292e-07,1.0,1.0,0.18964804708957672
8659,5.274156194445822e-07,6.794293199163803e-07,1.0,1.0,0.18938212394714354
8660,5.266007121917937e-07,6.707894613100507e-07,1.0,1.0,0.18950299322605133
8661,5.254908785445878e-07,6.681544846287579e-07,1.0,1.0,0.1895572453737259
8662,5.177220998575649e-07,6.696239438497287e-07,1.0,1.0,0.1894565239548683
8663,5.174194200208148e-07,6.565502417288371e-07,1.0,1.0,0.18951658308506011
8664,5.157585633241979e-07,6.510521757263632e-07,1.0,1.0,0.18967566043138503
8665,5.107992762987124e-07,6.53585857435246e-07,1.0,1.0,0.18923207372426987
8666,5.057080414871961e-07,6.537378567372798e-07,1.0,1.0,0.1894699290394783
8667,5.068644327366201e-07,6.525977482851886e-07,1.0,1.0,0.18947233259677887
8668,5.105353977796767e-07,6.603507358704519e-07,1.0,1.0,0.18935796320438386
8669,5.051104437825416e-07,6.359008466461091e-07,1.0,1.0,0.18940337002277374
8670,4.935077186019043e-07,6.339499236673873e-07,1.0,1.0,0.18952461928129197
8671,4.939345757293267e-07,6.284265623435203e-07,1.0,1.0,0.1892727792263031
8672,4.952073766162357e-07,6.286798566179641e-07,1.0,1.0,0.18944367915391921
8673,4.96200783572931e-07,6.451740546253859e-07,1.0,1.0,0.18919388055801392
8674,4.95044395165678e-07,6.209268690327008e-07,1.0,1.0,0.1891980826854706
8675,4.874851640579436e-07,6.253860647120746e-07,1.0,1.0,0.1892850250005722
8676,4.826267655744232e-07,6.153020990495861e-07,1.0,1.0,0.18924909085035324
8677,4.826810908298285e-07,6.143393420643406e-07,1.0,1.0,0.18944009244441987
8678,4.782961184446322e-07,6.140352297734353e-07,1.0,1.0,0.1891963839530945
8679,4.787229812563965e-07,6.084612209633633e-07,1.0,1.0,0.18923102468252181
8680,4.726849113012577e-07,6.173290216793248e-07,1.0,1.0,0.1892820656299591
8681,4.7620064549391825e-07,6.126164748820884e-07,1.0,1.0,0.18913053423166276
8682,4.7615408220735845e-07,6.03267153564957e-07,1.0,1.0,0.18889908939599992
8683,4.696270877957431e-07,6.027858034940436e-07,1.0,1.0,0.18893055468797684
8684,4.6400034250382303e-07,5.966796834400157e-07,1.0,1.0,0.1891372784972191
8685,4.6107444404697164e-07,5.948047601123108e-07,1.0,1.0,0.1891845703125
8686,4.5897120060089946e-07,5.913589689043874e-07,1.0,1.0,0.1889102652668953
8687,4.5672050816847334e-07,5.937152991464245e-07,1.0,1.0,0.18915459960699083
8688,4.598870106065078e-07,5.85582199619239e-07,1.0,1.0,0.18886668533086776
8689,4.5599873601531724e-07,5.801094289381581e-07,1.0,1.0,0.18911676108837128
8690,4.5058931732455674e-07,5.72280384858459e-07,1.0,1.0,0.1888928607106209
8691,4.494562034551564e-07,5.77727803374728e-07,1.0,1.0,0.18902598768472673
8692,4.445590064960925e-07,5.835552201460814e-07,1.0,1.0,0.1889019325375557
8693,4.4597151145353563e-07,5.727617917727912e-07,1.0,1.0,0.1888655498623848
8694,4.4741506144418963e-07,5.688599458153476e-07,1.0,1.0,0.18894716650247573
8695,4.417495176767261e-07,5.666049673891393e-07,1.0,1.0,0.18867824524641036
8696,4.4015851301537624e-07,5.735219019697979e-07,1.0,1.0,0.18880358934402466
8697,4.382492903687307e-07,5.644766929435718e-07,1.0,1.0,0.1888324201107025
8698,4.358589023922832e-07,5.543926704376645e-07,1.0,1.0,0.18879177719354628
8699,4.3315806976806923e-07,5.639952860292397e-07,1.0,1.0,0.18884197473526002
8700,4.3180764919270587e-07,5.572557029154268e-07,1.0,1.0,0.18879289031028748
8701,4.289515942446087e-07,5.541393193198019e-07,1.0,1.0,0.18868694007396697
8702,4.2781848321737923e-07,5.610815492218535e-07,1.0,1.0,0.18873095214366914
8703,4.256221188825293e-07,5.566476488638727e-07,1.0,1.0,0.18867528289556504
8704,4.223392068070098e-07,5.449674063129351e-07,1.0,1.0,0.18886130899190903
8705,4.224400981911458e-07,5.409895607044746e-07,1.0,1.0,0.18869812041521072
8706,4.1676679245483684e-07,5.347567366698058e-07,1.0,1.0,0.1885804831981659
8707,4.187225670193584e-07,5.293346703183488e-07,1.0,1.0,0.18870769143104554
8708,4.1547070281922063e-07,5.322990546119399e-07,1.0,1.0,0.1885783776640892
8709,4.1181525887168393e-07,5.302214276525774e-07,1.0,1.0,0.18872252702713013
8710,4.0854011160718075e-07,5.333378680916212e-07,1.0,1.0,0.18833593130111695
8711,4.0707327855216133e-07,5.218096248427173e-07,1.0,1.0,0.1884460836648941
8712,4.0594792949377734e-07,5.188198883843143e-07,1.0,1.0,0.18834769427776338
8713,4.019587635184507e-07,5.263702291813388e-07,1.0,1.0,0.18832131326198578
8714,4.0648343997418123e-07,5.212522182773682e-07,1.0,1.0,0.1884523391723633
8715,4.0427930798614397e-07,5.144366355125385e-07,1.0,1.0,0.18851517587900163
8716,3.9840421663939194e-07,5.107121410219406e-07,1.0,1.0,0.1883607104420662
8717,3.975272221623527e-07,5.142846362105047e-07,1.0,1.0,0.18838925659656525
8718,3.9276195309412285e-07,5.119030106470746e-07,1.0,1.0,0.1883860245347023
8719,3.949738442088346e-07,5.096733843856782e-07,1.0,1.0,0.18830688148736954
8720,3.9414341586052614e-07,5.072410544926242e-07,1.0,1.0,0.1883112981915474
8721,3.9237390296875675e-07,5.024524512009521e-07,1.0,1.0,0.18810398280620574
8722,3.8642120046006314e-07,4.925457233184716e-07,1.0,1.0,0.18827436566352845
8723,3.870420727025703e-07,4.997160658604116e-07,1.0,1.0,0.18817151337862015
8724,3.8704984319792855e-07,4.933818900099141e-07,1.0,1.0,0.18814263939857484
8725,3.8003387885510166e-07,4.958902195539849e-07,1.0,1.0,0.18821122944355012
8726,3.819974182306396e-07,4.845647367801575e-07,1.0,1.0,0.18819580972194672
8727,3.7512891424285046e-07,4.864396032644436e-07,1.0,1.0,0.1882752925157547
8728,3.725444940982925e-07,4.789906142832479e-07,1.0,1.0,0.18825962543487548
8729,3.7140362394438855e-07,4.781545044352242e-07,1.0,1.0,0.18811804056167603
8730,3.738483457027542e-07,4.766089887198177e-07,1.0,1.0,0.18819205462932587
8731,3.710854201699476e-07,4.7554482307532453e-07,1.0,1.0,0.18794096261262894
8732,3.72148676319739e-07,4.7085754317777173e-07,1.0,1.0,0.18799686580896377
8733,3.6504734737263787e-07,4.791933179149055e-07,1.0,1.0,0.1879945605993271
8734,3.683535425125228e-07,4.732898730708257e-07,1.0,1.0,0.1879902273416519
8735,3.6603299520265863e-07,4.673863998050365e-07,1.0,1.0,0.18802081644535065
8736,3.595913483422919e-07,4.679944822783e-07,1.0,1.0,0.18798157423734665
8737,3.610116152685805e-07,4.6231906480898033e-07,1.0,1.0,0.1879470393061638
8738,3.580391449986564e-07,4.619896856183914e-07,1.0,1.0,0.18773230910301208
8739,3.53079852288829e-07,4.5813854399057163e-07,1.0,1.0,0.18796493113040924
8740,3.531652225774451e-07,4.5732772946394107e-07,1.0,1.0,0.18769491016864776
8741,3.5301000309573285e-07,4.521843663951586e-07,1.0,1.0,0.18766153156757354
8742,3.515974952961187e-07,4.526151542449952e-07,1.0,1.0,0.187852181494236
8743,3.522804661315604e-07,4.528684769411484e-07,1.0,1.0,0.1876812532544136
8744,3.5294791302931115e-07,4.596587643845851e-07,1.0,1.0,0.18756943494081496
8745,3.5240464342223276e-07,4.55782242170244e-07,1.0,1.0,0.18776648938655854
8746,3.4828354102955925e-07,4.472184400583501e-07,1.0,1.0,0.1876019835472107
8747,3.435570789633857e-07,4.4118829123362957e-07,1.0,1.0,0.18772655129432678
8748,3.3942045263302134e-07,4.40428124193204e-07,1.0,1.0,0.1877145528793335
8749,3.425636663223486e-07,4.41010882923365e-07,1.0,1.0,0.18773858547210692
8750,3.3778287900076975e-07,4.413909948652872e-07,1.0,1.0,0.1875710070133209
8751,3.3570292430340486e-07,4.359689285138302e-07,1.0,1.0,0.18744924813508987
8752,3.352838291448279e-07,4.4128952936262067e-07,1.0,1.0,0.18750545829534532
8753,3.368360324884634e-07,4.4430470325096394e-07,1.0,1.0,0.18763768225908278
8754,3.3834167254553906e-07,4.3655165882228175e-07,1.0,1.0,0.18761834800243377
8755,3.330486549657508e-07,4.250487961598992e-07,1.0,1.0,0.18756274431943892
8756,3.2815144948017403e-07,4.4326588977128267e-07,1.0,1.0,0.18740645200014114
8757,3.320707662624045e-07,4.288239665584115e-07,1.0,1.0,0.18764769434928893
8758,3.287800922180395e-07,4.2208438344459864e-07,1.0,1.0,0.18748817592859268
8759,3.2413124131380753e-07,4.1405266415495134e-07,1.0,1.0,0.1874360129237175
8760,3.2413124131380753e-07,4.184865929346415e-07,1.0,1.0,0.18746336847543715
8761,3.246279476343261e-07,4.206401911233115e-07,1.0,1.0,0.18727824836969376
8762,3.1784481677732403e-07,4.164849940480053e-07,1.0,1.0,0.18753354400396346
8763,3.1786809699951847e-07,4.193479696823488e-07,1.0,1.0,0.1872105062007904
8764,3.1816301486742305e-07,4.110122517886339e-07,1.0,1.0,0.18730014562606812
8765,3.2079400114071177e-07,4.0310717963620846e-07,1.0,1.0,0.18734003007411956
8766,3.155009864030944e-07,4.085292459876655e-07,1.0,1.0,0.18716782331466675
8767,3.1144197123467163e-07,4.099734383089526e-07,1.0,1.0,0.1872364565730095
8768,3.11783455231307e-07,4.1473674627923174e-07,1.0,1.0,0.18720158636569978
8769,3.1273806655462977e-07,4.1417933971388265e-07,1.0,1.0,0.18736762851476668
8770,3.091136676403039e-07,3.979891687322379e-07,1.0,1.0,0.18727724403142929
8771,3.040845257373803e-07,3.9441670196538325e-07,1.0,1.0,0.18733719140291213
8772,3.026797770644407e-07,3.873730918257934e-07,1.0,1.0,0.1872727707028389
8773,2.995210451217645e-07,3.986732508565183e-07,1.0,1.0,0.18715151399374008
8774,3.0112757656297615e-07,4.03385882918883e-07,1.0,1.0,0.18708916306495665
8775,3.0028938624582224e-07,3.883358772327483e-07,1.0,1.0,0.18712030053138734
8776,2.993968678310921e-07,3.8795582213424495e-07,1.0,1.0,0.18718766570091247
8777,2.9619156691751416e-07,3.870690363783069e-07,1.0,1.0,0.1872354581952095
8778,2.919307661386483e-07,3.821790528490965e-07,1.0,1.0,0.18704841881990433
8779,2.919462900763392e-07,3.8035483385101543e-07,1.0,1.0,0.18712516576051713
8780,2.895558935733789e-07,3.8000010249561456e-07,1.0,1.0,0.18694393038749696
8781,2.9536889769588013e-07,3.823310805728397e-07,1.0,1.0,0.18700398355722428
8782,2.914340626603007e-07,3.8592889950450626e-07,1.0,1.0,0.18696025758981705
8783,2.883063700664934e-07,3.795693714891968e-07,1.0,1.0,0.18697305470705033
8784,2.883762164174186e-07,3.8200170138225076e-07,1.0,1.0,0.18681708723306656
8785,2.880192113252633e-07,3.745780361441575e-07,1.0,1.0,0.1869940295815468
8786,2.849148017958214e-07,3.6601423403226363e-07,1.0,1.0,0.18688361197710038
8787,2.8278052184305124e-07,3.731591959876823e-07,1.0,1.0,0.18686782717704772
8788,2.8408437344751294e-07,3.8929866263970325e-07,1.0,1.0,0.18689314126968384
8789,2.889738141220732e-07,3.6340455267236393e-07,1.0,1.0,0.18669093102216722
8790,2.819733765591081e-07,3.620616837451962e-07,1.0,1.0,0.18685972988605498
8791,2.7272223803720406e-07,3.615803336742829e-07,1.0,1.0,0.1866935282945633
8792,2.7480995186124345e-07,3.5570218415159616e-07,1.0,1.0,0.18679051846265793
8793,2.7192285472210643e-07,3.5704502465705446e-07,1.0,1.0,0.18665907829999923
