epoch,train_loss,val_loss,train_acc,val_acc,cv
7125,1.8235293026691578e-07,1.7685108559817309e-06,1.0,1.0,0.5591584146022797
7126,1.8244606394546282e-07,1.8689860326048802e-06,1.0,1.0,0.5591670215129853
7127,1.7952015838318402e-07,1.9098240500170505e-06,1.0,1.0,0.5591488778591156
7128,1.782240687475678e-07,1.7661802758084377e-06,1.0,1.0,0.5593318402767181
7129,1.777506454914146e-07,1.854096126407967e-06,1.0,1.0,0.5592255175113678
7130,1.7868196948711558e-07,1.6965350368991494e-06,1.0,1.0,0.5585566878318786
7131,1.7629933353191517e-07,2.0070942809979897e-06,1.0,1.0,0.5583884835243225
7132,1.791398673844924e-07,1.6639833120279945e-06,1.0,1.0,0.5581117451190949
7133,1.7888375367647313e-07,1.7336466271444806e-06,1.0,1.0,0.5589860379695892
7134,1.7791362694197232e-07,1.875091015790531e-06,1.0,1.0,0.558368730545044
7135,1.74995483348539e-07,1.82152405159286e-06,1.0,1.0,0.558531129360199
7136,1.699663414456154e-07,1.8008520328294253e-06,1.0,1.0,0.5579747021198272
7137,1.70043952607557e-07,1.7467945099269855e-06,1.0,1.0,0.5586615025997161
7138,1.698033585739722e-07,1.935252157636569e-06,1.0,1.0,0.5577949166297913
7139,1.7286120197468334e-07,1.6986821265163599e-06,1.0,1.0,0.5577933669090271
7140,1.6972575167528703e-07,1.6263078350675642e-06,1.0,1.0,0.5576200246810913
7141,1.6610135418204662e-07,1.7537247458676575e-06,1.0,1.0,0.5574710607528687
7142,1.6459571554605646e-07,1.5783576827743673e-06,1.0,1.0,0.5578806638717652
7143,1.6707148091654745e-07,1.6151801673913724e-06,1.0,1.0,0.557292902469635
7144,1.619724898205277e-07,1.5544710549875163e-06,1.0,1.0,0.5580471456050873
7145,1.6297366016715388e-07,1.5696684840804664e-06,1.0,1.0,0.557061779499054
7146,1.6459571554605646e-07,1.6900177115530823e-06,1.0,1.0,0.556743323802948
7147,1.6540285940891408e-07,1.6616143057035515e-06,1.0,1.0,0.5570380866527558
7148,1.616620494360177e-07,1.5311600236600498e-06,1.0,1.0,0.5568780064582824
7149,1.6168533392146856e-07,1.6799742752482416e-06,1.0,1.0,0.5560748398303985
7150,1.6135161331476411e-07,1.6013200365705416e-06,1.0,1.0,0.5565807580947876
7151,1.6063759460394068e-07,1.421805563950329e-06,1.0,1.0,0.5560543656349182
7152,1.5734692482283208e-07,1.8060742377201677e-06,1.0,1.0,0.5567262947559357
7153,1.5601978873291955e-07,1.6579299426666694e-06,1.0,1.0,0.556179141998291
7154,1.5649321056798725e-07,1.4960684211473563e-06,1.0,1.0,0.5558766782283783
7155,1.5559293302658262e-07,1.5386650602522423e-06,1.0,1.0,0.5555654764175415
7156,1.5371476820291717e-07,1.5972073015291244e-06,1.0,1.0,0.5552687466144561
7157,1.5423475332454473e-07,1.4533802641381044e-06,1.0,1.0,0.5558326840400696
7158,1.549875705109116e-07,1.40139923132665e-06,1.0,1.0,0.5550946354866028
7159,1.5356730784787941e-07,1.5036678178148577e-06,1.0,1.0,0.5551454305648804
7160,1.544675839681986e-07,1.5572693428111961e-06,1.0,1.0,0.5556269407272338
7161,1.5344312913612158e-07,1.5613408095305203e-06,1.0,1.0,0.554644376039505
7162,1.5348193613817784e-07,1.4385838085217983e-06,1.0,1.0,0.5551591396331788
7163,1.509130385102253e-07,1.4367726635100553e-06,1.0,1.0,0.5555914640426636
7164,1.4919785229494664e-07,1.3851960147803766e-06,1.0,1.0,0.5549025058746337
7165,1.4668328276457033e-07,1.359175371362653e-06,1.0,1.0,0.5551354587078094
7166,1.4559674212932805e-07,1.4222971458366374e-06,1.0,1.0,0.5544440388679505
7167,1.455501688951699e-07,1.4635602383350488e-06,1.0,1.0,0.5539871335029602
7168,1.4753699559832966e-07,1.4820903970758081e-06,1.0,1.0,0.5546105861663818
7169,1.4662895324590864e-07,1.5425881656483398e-06,1.0,1.0,0.5537827014923096
7170,1.4635731702128396e-07,1.508678565187438e-06,1.0,1.0,0.5536625325679779
7171,1.4587613748062722e-07,1.6337326087523252e-06,1.0,1.0,0.5536477267742157
7172,1.487399558186553e-07,1.3594438996733516e-06,1.0,1.0,0.5539278864860535
7173,1.4520868631962003e-07,1.6072648350018426e-06,1.0,1.0,0.5541076183319091
7174,1.445024366830694e-07,1.4814796713835676e-06,1.0,1.0,0.5532275557518005
7175,1.4380394617319325e-07,1.5318065607061726e-06,1.0,1.0,0.5537462949752807
7176,1.4140578770138744e-07,1.3677447441295953e-06,1.0,1.0,0.5535962462425232
7177,1.4104878260923214e-07,1.3878593563276809e-06,1.0,1.0,0.5530528366565705
7178,1.4015626561558748e-07,1.2645864444493782e-06,1.0,1.0,0.5534319996833801
7179,1.366638095134931e-07,1.3172664239391452e-06,1.0,1.0,0.5530310571193695
7180,1.3622919254885345e-07,1.3945856380814803e-06,1.0,1.0,0.5521483778953552
7181,1.3672589460611562e-07,1.2500365755840903e-06,1.0,1.0,0.552598649263382
7182,1.3757960743987495e-07,1.470786855861661e-06,1.0,1.0,0.5529393970966339
7183,1.376184101786748e-07,1.3306485016073566e-06,1.0,1.0,0.5526229739189148
7184,1.368733535400679e-07,1.298179995501414e-06,1.0,1.0,0.5526962399482727
7185,1.361826207357808e-07,1.2907844393339474e-06,1.0,1.0,0.5522352278232574
7186,1.35701444037295e-07,1.5965147213137243e-06,1.0,1.0,0.5525161445140838
7187,1.3673365657496105e-07,1.2901371064799605e-06,1.0,1.0,0.5521999716758728
7188,1.3604292945501583e-07,1.4023313497091294e-06,1.0,1.0,0.5515463948249817
7189,1.3347402756380687e-07,1.3622330925500137e-06,1.0,1.0,0.5515189826488495
7190,1.305946923935153e-07,1.2491708503148402e-06,1.0,1.0,0.5516115963459015
7191,1.31921819956915e-07,1.4878420415698201e-06,1.0,1.0,0.5523172616958618
7192,1.313940771296984e-07,1.2839230976169347e-06,1.0,1.0,0.5520475566387176
7193,1.3036962371870685e-07,1.1806303064076928e-06,1.0,1.0,0.5521159052848816
7194,1.293374069177844e-07,1.371303483210795e-06,1.0,1.0,0.5515641331672668
7195,1.3076543439183297e-07,1.1474385246401653e-06,1.0,1.0,0.5513442695140839
7196,1.308508053909918e-07,1.2670697060457314e-06,1.0,1.0,0.5513861298561096
7197,1.3107587477634296e-07,1.4200527402863372e-06,1.0,1.0,0.5511616170406342
7198,1.2465751169088436e-07,1.1880903230121476e-06,1.0,1.0,0.5510392546653747
7199,1.2541033100887944e-07,1.3752402310274192e-06,1.0,1.0,0.5510596752166748
7200,1.287242838543534e-07,1.4489020259134122e-06,1.0,1.0,0.5508890390396118
7201,1.2651239273964164e-07,1.4696685184389935e-06,1.0,1.0,0.5510278344154358
7202,1.2721088467060325e-07,1.209257334267022e-06,1.0,1.0,0.5509758234024048
7203,1.2578286003872564e-07,1.2053970976921846e-06,1.0,1.0,0.5511819183826446
7204,1.2180921658000443e-07,1.2156267530372133e-06,1.0,1.0,0.5504703044891357
7205,1.229966514415537e-07,1.5906176713542663e-06,1.0,1.0,0.5505661189556121
7206,1.233614199236399e-07,1.1450877082097577e-06,1.0,1.0,0.5503125727176666
7207,1.204122327180812e-07,1.1155433412568527e-06,1.0,1.0,0.550564992427826
7208,1.1977582801137032e-07,1.2379756526570418e-06,1.0,1.0,0.5504799842834472
7209,1.1743976173761439e-07,1.217470298797707e-06,1.0,1.0,0.5505252957344056
7210,1.1678783593538355e-07,1.114099632104626e-06,1.0,1.0,0.5501473248004913
7211,1.1669470367792201e-07,1.1612761454671272e-06,1.0,1.0,0.5499464869499207
7212,1.1957404240092727e-07,1.1083163826697273e-06,1.0,1.0,0.5498719632625579
7213,1.1840212863489796e-07,1.2082606417607167e-06,1.0,1.0,0.5501086473464966
7214,1.1923255627266371e-07,1.2095969168512966e-06,1.0,1.0,0.5493690252304078
7215,1.1694305683818129e-07,1.0787001656353823e-06,1.0,1.0,0.548985630273819
7216,1.17827813284066e-07,1.5438693026226247e-06,1.0,1.0,0.5496405124664306
7217,1.1729230209311936e-07,1.1156099617437576e-06,1.0,1.0,0.5495099365711212
7218,1.179442278953502e-07,1.060265162777796e-06,1.0,1.0,0.5489228546619416
7219,1.1702066728958017e-07,1.2205349548821687e-06,1.0,1.0,0.5491966962814331
7220,1.1418789398476293e-07,1.1079387149948161e-06,1.0,1.0,0.548888099193573
7221,1.1165003996893574e-07,1.3587663261205307e-06,1.0,1.0,0.5492446720600128
7222,1.1307030689522435e-07,1.239626612914435e-06,1.0,1.0,0.5489470720291137
7223,1.1088946010318068e-07,1.0491819466551533e-06,1.0,1.0,0.5488741874694825
7224,1.1243390360959892e-07,1.2446520258890814e-06,1.0,1.0,0.5486562252044678
7225,1.1556159478232075e-07,1.2554194199765334e-06,1.0,1.0,0.5481060564517974
7226,1.1230972702946929e-07,1.1987576726824045e-06,1.0,1.0,0.5486132264137268
7227,1.0967874075618056e-07,1.1022535773008713e-06,1.0,1.0,0.5483946204185486
7228,1.1013664078518559e-07,1.1835459190479014e-06,1.0,1.0,0.548429536819458
7229,1.113628819382484e-07,1.0218780062132282e-06,1.0,1.0,0.5479208290576935
7230,1.0980291662576746e-07,1.0403064152342267e-06,1.0,1.0,0.5478683233261108
7231,1.1286075931593587e-07,1.1795326599894906e-06,1.0,1.0,0.5475614488124847
7232,1.1120766174599339e-07,1.0997189292538678e-06,1.0,1.0,0.5473347246646881
7233,1.1022977304264714e-07,1.1773531696235295e-06,1.0,1.0,0.5475036859512329
7234,1.0640358922842097e-07,9.118572279476211e-07,1.0,1.0,0.5478303730487823
7235,1.0915099082353664e-07,9.59708586378838e-07,1.0,1.0,0.5471580266952515
7236,1.090345755017097e-07,1.034998945215193e-06,1.0,1.0,0.5472431182861328
7237,1.0768415776851726e-07,1.0422234026918886e-06,1.0,1.0,0.5469406127929688
7238,1.085068262796085e-07,9.680022685643053e-07,1.0,1.0,0.5467762768268585
7239,1.0660537625994948e-07,1.1034178442059783e-06,1.0,1.0,0.5473119974136352
7240,1.034466414751023e-07,1.0714836662373273e-06,1.0,1.0,0.5469250738620758
7241,1.0166160535618474e-07,9.326288932243187e-07,1.0,1.0,0.5471979677677155
7242,1.0316724328163218e-07,1.0045732778962702e-06,1.0,1.0,0.546580171585083
7243,1.0178578193631438e-07,1.0573146482784068e-06,1.0,1.0,0.5474969565868377
7244,1.040597609858196e-07,9.281010306949611e-07,1.0,1.0,0.5463757514953613
7245,1.0834384482905079e-07,9.222698622579628e-07,1.0,1.0,0.5465096950531005
7246,1.0408304405018498e-07,9.565574146108702e-07,1.0,1.0,0.5464933276176452
7247,1.0383469160046843e-07,1.0346900580771035e-06,1.0,1.0,0.5469315230846405
7248,1.0274814883359795e-07,1.1877509678015485e-06,1.0,1.0,0.5468837141990661
7249,1.0242994648024251e-07,9.37245545173937e-07,1.0,1.0,0.546709942817688
7250,9.865033021583258e-08,1.2317386790527962e-06,1.0,1.0,0.5455909907817841
7251,1.0021029552831351e-07,9.564346328261308e-07,1.0,1.0,0.5465960323810577
7252,9.96204569503334e-08,1.3260762443678686e-06,1.0,1.0,0.5461932778358459
7253,1.0251531890048682e-07,8.284621912935108e-07,1.0,1.0,0.5460486233234405
7254,1.0005507462551577e-07,9.164592142951733e-07,1.0,1.0,0.5455984354019165
7255,1.0028790526916964e-07,9.948038268703385e-07,1.0,1.0,0.546086722612381
7256,1.0136668677773742e-07,1.156201278718072e-06,1.0,1.0,0.5461308181285858
7257,1.0186339238771325e-07,9.775794751476496e-07,1.0,1.0,0.5463276505470276
7258,9.902285782459331e-08,8.078268365352415e-07,1.0,1.0,0.5461610615253448
7259,9.768020206024631e-08,9.271406042898889e-07,1.0,1.0,0.5464723289012909
7260,9.827003992768368e-08,9.52816321841965e-07,1.0,1.0,0.5457009553909302
7261,9.809929721882326e-08,9.316854061580671e-07,1.0,1.0,0.5464121162891388
7262,1.0031118833353502e-07,1.0194210062763887e-06,1.0,1.0,0.5453901588916779
7263,9.979120036973655e-08,1.0046449006040348e-06,1.0,1.0,0.5463969290256501
7264,9.379192960068394e-08,9.228095336766273e-07,1.0,1.0,0.5459501504898071
7265,9.351253353884203e-08,9.308091080129088e-07,1.0,1.0,0.5456890940666199
7266,9.546831094553455e-08,8.591591154072376e-07,1.0,1.0,0.5458215117454529
7267,9.456803269358716e-08,1.083334609575104e-06,1.0,1.0,0.5463355004787445
7268,9.431967882278513e-08,9.195904908665398e-07,1.0,1.0,0.5458136677742005
7269,9.069528275063022e-08,7.869747378208558e-07,1.0,1.0,0.5460826218128204
7270,9.256568986870661e-08,8.656541581331112e-07,1.0,1.0,0.5457942962646485
7271,9.341940057083776e-08,9.595769370207563e-07,1.0,1.0,0.5455575466156006
7272,9.447490185721108e-08,8.850007020555495e-07,1.0,1.0,0.545783931016922
7273,9.361342776514902e-08,1.0961759926431114e-06,1.0,1.0,0.5454558789730072
7274,9.359790595908634e-08,9.678743708718685e-07,1.0,1.0,0.5453000009059906
7275,9.433520347101876e-08,8.926701866585063e-07,1.0,1.0,0.5455787420272827
7276,9.24104675448234e-08,1.0142840665139374e-06,1.0,1.0,0.5456589996814728
7277,8.73968495795907e-08,8.797069313004613e-07,1.0,1.0,0.5461805999279022
7278,9.337283586319245e-08,8.726086662136368e-07,1.0,1.0,0.5448100149631501
7279,9.554592139693341e-08,7.802978529980464e-07,1.0,1.0,0.5453706502914428
7280,8.767624635197535e-08,1.03928982753132e-06,1.0,1.0,0.5457755208015442
7281,8.404409044260319e-08,9.136851417679281e-07,1.0,1.0,0.5455602705478668
7282,8.994246485372059e-08,8.571932426093554e-07,1.0,1.0,0.5452398300170899
7283,9.112213916750989e-08,8.288840831482958e-07,1.0,1.0,0.5451459050178528
7284,9.019857856173985e-08,7.830647632545151e-07,1.0,1.0,0.544976407289505
7285,8.658970429564761e-08,8.440672445431119e-07,1.0,1.0,0.5452080249786377
7286,8.809534080000958e-08,1.0090025170939043e-06,1.0,1.0,0.5453327834606171
7287,8.767624706251809e-08,8.727969316169037e-07,1.0,1.0,0.5447030425071716
7288,8.991142124159523e-08,8.272783134088968e-07,1.0,1.0,0.5444824159145355
7289,9.047021478636453e-08,7.381837576758699e-07,1.0,1.0,0.5452200174331665
7290,8.728043638939198e-08,9.60399916039023e-07,1.0,1.0,0.5441944479942322
7291,9.083498255790801e-08,7.576139751108713e-07,1.0,1.0,0.5450718939304352
7292,8.947680285587012e-08,9.235919264938275e-07,1.0,1.0,0.5450051724910736
7293,8.365604031723706e-08,7.348493227254949e-07,1.0,1.0,0.5452261984348297
7294,8.988813959831532e-08,9.292517120229604e-07,1.0,1.0,0.5453255414962769
7295,8.796340296157723e-08,1.1316809604977607e-06,1.0,1.0,0.5451135277748108
7296,9.175078261591806e-08,9.034626486936759e-07,1.0,1.0,0.5451347708702088
7297,8.779266238434503e-08,8.30544877317152e-07,1.0,1.0,0.5454415559768677
7298,8.490556240303704e-08,9.307484560849844e-07,1.0,1.0,0.5455941915512085
7299,8.808758096279235e-08,7.299747721845051e-07,1.0,1.0,0.5460325181484222
7300,8.648881149042608e-08,1.2997149951843312e-06,1.0,1.0,0.5459959626197814
7301,8.58601680420179e-08,8.812114060674503e-07,1.0,1.0,0.5457088887691498
7302,8.648881149042608e-08,8.224406542467477e-07,1.0,1.0,0.5458861410617828
7303,8.877055179823401e-08,1.1784323987740208e-06,1.0,1.0,0.5456147909164428
7304,8.262382280577186e-08,7.39857227927132e-07,1.0,1.0,0.5462306499481201
7305,8.171578329552176e-08,7.552383749498404e-07,1.0,1.0,0.5463385999202728
7306,8.03187987230558e-08,7.120841019059299e-07,1.0,1.0,0.5460445582866669
7307,7.878211931711121e-08,8.631351988697133e-07,1.0,1.0,0.5464089334011077
7308,8.009373146933285e-08,9.89752379609854e-07,1.0,1.0,0.5462497711181641
7309,7.910808221822663e-08,6.784125616832171e-07,1.0,1.0,0.5459965944290162
7310,8.142862597537715e-08,7.672924766666256e-07,1.0,1.0,0.5455178141593933
7311,8.197189700354102e-08,9.161210527963703e-07,1.0,1.0,0.5462690472602845
7312,7.789736358176925e-08,7.899387810539338e-07,1.0,1.0,0.5463455855846405
7313,7.92322573772708e-08,8.65293657170696e-07,1.0,1.0,0.5458268702030182
7314,7.808362596506413e-08,9.26425059333269e-07,1.0,1.0,0.5458203971385955
7315,7.982209382362271e-08,9.758193755260436e-07,1.0,1.0,0.545528668165207
7316,7.906151608949585e-08,8.121031100927212e-07,1.0,1.0,0.5456566691398621
7317,7.799049441814532e-08,1.142880705629068e-06,1.0,1.0,0.5454537749290467
7318,7.91546483469574e-08,1.1166565627718228e-06,1.0,1.0,0.5460287094116211
7319,7.734632987421718e-08,8.54659788274148e-07,1.0,1.0,0.5456059336662292
7320,7.820780325573651e-08,6.114859161243658e-07,1.0,1.0,0.5457176804542542
7321,7.365208460896611e-08,8.697222710907226e-07,1.0,1.0,0.5450990200042725
7322,7.950389431243821e-08,8.616622153567732e-07,1.0,1.0,0.5454850554466247
7323,8.270143254662799e-08,7.217047937047028e-07,1.0,1.0,0.5459143877029419
7324,7.866570399528427e-08,7.809150588400371e-07,1.0,1.0,0.545986533164978
7325,7.706693310183254e-08,9.41466566928284e-07,1.0,1.0,0.5452924549579621
7326,8.109490110541628e-08,2.0193278942315374e-06,1.0,1.0,0.5453279376029968
7327,9.032275372078402e-08,7.366846830336726e-07,1.0,1.0,0.5452974200248718
7328,7.54836840144435e-08,7.587437380607298e-07,1.0,1.0,0.5459997415542602
7329,7.529742092060588e-08,7.456862931576325e-07,1.0,1.0,0.5458851873874664
7330,7.76567723903554e-08,7.179754106800829e-07,1.0,1.0,0.5467252254486084
7331,7.800601693475074e-08,1.269075028176303e-06,1.0,1.0,0.5460242867469788
7332,7.57475618229364e-08,6.664265015388082e-07,1.0,1.0,0.5464675307273865
7333,7.27828521007723e-08,7.083119726303266e-07,1.0,1.0,0.5463130235671997
7334,7.476967169850469e-08,1.0814467259478988e-06,1.0,1.0,0.5461943864822387
7335,7.52896603728459e-08,8.64886487761396e-07,1.0,1.0,0.5468409061431885
7336,7.438162228368128e-08,9.855392590907286e-07,1.0,1.0,0.5459596157073975
7337,7.683410174763594e-08,7.9646912354292e-07,1.0,1.0,0.5463791966438294
7338,7.754035635798573e-08,1.211487983709958e-06,1.0,1.0,0.5474022090435028
7339,7.682634262096144e-08,6.328594395199616e-07,1.0,1.0,0.5471089839935303
7340,7.383834770280373e-08,6.214579002516984e-07,1.0,1.0,0.5470764935016632
7341,7.26431522934945e-08,5.667219511451549e-07,1.0,1.0,0.5473039448261261
7342,7.421864012258084e-08,6.943454309293884e-07,1.0,1.0,0.5472901940345765
7343,7.153332646225862e-08,6.514658821288322e-07,1.0,1.0,0.5476040840148926
7344,6.883249099587374e-08,8.459828677587211e-07,1.0,1.0,0.5476230442523956
7345,7.102886030452283e-08,6.827933702879818e-07,1.0,1.0,0.5476245939731598
7346,7.255777987325018e-08,7.49301875657693e-07,1.0,1.0,0.5472706913948059
7347,7.30234425816434e-08,7.086976552272972e-07,1.0,1.0,0.5472622096538544
7348,7.323299016093187e-08,7.420699148497079e-07,1.0,1.0,0.547011548280716
7349,7.569323265954608e-08,5.742322173318826e-07,1.0,1.0,0.5479934811592102
7350,6.919725947795996e-08,5.681979473592946e-07,1.0,1.0,0.5473055243492126
7351,7.049334982411892e-08,1.0789160569402156e-06,1.0,1.0,0.5472349166870117
7352,6.681462636493051e-08,6.224749995453749e-07,1.0,1.0,0.5475022792816162
7353,7.078826840256624e-08,6.667277148153516e-07,1.0,1.0,0.5475300312042236
7354,7.224734019928291e-08,8.215988032134192e-07,1.0,1.0,0.5474503397941589
7355,7.137810627000363e-08,6.542412620547111e-07,1.0,1.0,0.5474259972572326
7356,6.724148207126746e-08,5.754944822911057e-07,1.0,1.0,0.5479783594608307
7357,6.949993860416726e-08,6.097047275943623e-07,1.0,1.0,0.5477716803550721
7358,6.809519419448406e-08,6.277708166635421e-07,1.0,1.0,0.547603315114975
7359,6.941456760500842e-08,7.527125944761792e-07,1.0,1.0,0.5470176815986634
7360,7.21619677790386e-08,6.264965577429393e-07,1.0,1.0,0.5468662321567536
7361,6.648090149496965e-08,5.652074150930275e-07,1.0,1.0,0.5474302709102631
7362,6.732685307042629e-08,7.265202839334961e-07,1.0,1.0,0.5469441652297974
7363,6.869279260968142e-08,9.383949759467214e-07,1.0,1.0,0.5474519908428193
7364,7.339597196676095e-08,7.298914397324552e-07,1.0,1.0,0.5471531689167023
7365,7.334164422445611e-08,8.064578764788166e-07,1.0,1.0,0.5474424958229065
7366,7.458340789412432e-08,5.905534408157109e-07,1.0,1.0,0.5479076087474823
7367,7.190585407101935e-08,6.417878353204287e-07,1.0,1.0,0.5478320837020874
7368,6.617822236876237e-08,5.64331628538639e-07,1.0,1.0,0.5474099516868591
7369,7.092796536767309e-08,5.96040024447575e-07,1.0,1.0,0.54843829870224
7370,6.688447555802668e-08,7.12522648882441e-07,1.0,1.0,0.5483460843563079
7371,6.811847796939219e-08,6.166596335788199e-07,1.0,1.0,0.5484640717506408
7372,6.761401181165638e-08,8.61497312598658e-07,1.0,1.0,0.5488468468189239
7373,6.817280535642567e-08,6.226716777746333e-07,1.0,1.0,0.5487872064113617
7374,6.599971840159924e-08,5.832897613800014e-07,1.0,1.0,0.5495378792285919
7375,6.710954352229237e-08,5.883962330699433e-07,1.0,1.0,0.5489831030368805
7376,6.722596026520478e-08,6.502943392661109e-07,1.0,1.0,0.5488981962203979
7377,6.525466105244959e-08,6.145573934190907e-07,1.0,1.0,0.5486252129077911
7378,6.706297668301886e-08,5.574913757300237e-07,1.0,1.0,0.5488337516784668
7379,6.52003336654161e-08,5.349925800146593e-07,1.0,1.0,0.5498255074024201
7380,6.589882417529225e-08,5.779659204563359e-07,1.0,1.0,0.5486238777637482
7381,6.420692315600718e-08,7.105513191163482e-07,1.0,1.0,0.5490773260593415
7382,6.307381354986319e-08,6.730810468980053e-07,1.0,1.0,0.5495203971862793
7383,6.462601795931277e-08,8.544337219973386e-07,1.0,1.0,0.549592524766922
7384,6.369469573996867e-08,5.347275191525114e-07,1.0,1.0,0.5497451543807983
7385,6.655851194636853e-08,6.094089712860296e-07,1.0,1.0,0.5497311234474183
