epoch,train_loss,val_loss,train_acc,val_acc,cv
6277,0.00034296607773285357,0.0014704341301694512,1.0,1.0,1.7075831532478332
6278,0.000342757033649832,0.0014652778627350926,1.0,1.0,1.7030521154403686
6279,0.00034270981850568203,0.0014535121154040098,1.0,1.0,1.698240911960602
6280,0.0003374934836756438,0.0014495877549052238,1.0,1.0,1.6942438244819642
6281,0.0003363638505106792,0.0014352775178849697,1.0,1.0,1.6888134479522705
6282,0.0003358925809152424,0.0014256780268624425,1.0,1.0,1.6847142815589904
6283,0.00033276083995588125,0.0014119918923825026,1.0,1.0,1.6798223614692689
6284,0.0003312627115519717,0.001404821639880538,1.0,1.0,1.6753567814826966
6285,0.00032884488464333115,0.0013965001562610269,1.0,1.0,1.672892701625824
6286,0.00032500001252628864,0.0013907705433666706,1.0,1.0,1.6665754914283752
6287,0.0003282207442680374,0.001382955233566463,1.0,1.0,1.661845624446869
6288,0.00032462742819916457,0.0013763020979240537,1.0,1.0,1.6592676281929015
6289,0.0003222775092581287,0.00136680924333632,1.0,1.0,1.6533886551856996
6290,0.00031861071765888483,0.001356818713247776,1.0,1.0,1.6507208228111268
6291,0.00031471695110667496,0.0013516693143174052,1.0,1.0,1.6460144639015197
6292,0.0003156520222546533,0.0013443863717839122,1.0,1.0,1.6403201580047608
6293,0.0003158327890560031,0.0013364998158067465,1.0,1.0,1.637728500366211
6294,0.0003138737956760451,0.0013252312783151865,1.0,1.0,1.6332732915878296
6295,0.00031022131151985376,0.0013190126046538353,1.0,1.0,1.6288214445114135
6296,0.00030836561927571893,0.0013085536193102598,1.0,1.0,1.6244478821754456
6297,0.00030683030490763485,0.0013017402961850166,1.0,1.0,1.6209100246429444
6298,0.00030530361691489817,0.0012942763278260827,1.0,1.0,1.6158806443214417
6299,0.00030695399618707597,0.0012868609046563506,1.0,1.0,1.612067413330078
6300,0.0003000042313942686,0.0012854381930083036,1.0,1.0,1.6077429413795472
6301,0.00030366981809493154,0.0012827337486669421,1.0,1.0,1.6023400902748108
6302,0.0002998321579070762,0.0012696603080257773,1.0,1.0,1.5997565150260926
6303,0.0002975634124595672,0.0012668085983023047,1.0,1.0,1.5967747926712037
6304,0.0002972568938275799,0.0012547397054731846,1.0,1.0,1.5907313108444214
6305,0.0002960328594781458,0.0012475347612053156,1.0,1.0,1.5876768231391907
6306,0.0002924605767475441,0.0012451161164790392,1.0,1.0,1.5837963581085206
6307,0.00029282494797371327,0.0012324899435043335,1.0,1.0,1.5792604565620423
6308,0.00028910623223055154,0.001228310982696712,1.0,1.0,1.576293134689331
6309,0.00028762031870428474,0.0012253144523128867,1.0,1.0,1.571655821800232
6310,0.0002869430085411295,0.0012162256753072143,1.0,1.0,1.5667543053627013
6311,0.00028616819763556124,0.0012127661611884832,1.0,1.0,1.5628263473510742
6312,0.00028343646845314653,0.001206616754643619,1.0,1.0,1.5578611969947815
6313,0.0002822191861923784,0.001198178855702281,1.0,1.0,1.5539222478866577
6314,0.00027881489659193904,0.0011911236215382814,1.0,1.0,1.550057852268219
6315,0.0002768147169263102,0.0011853643227368593,1.0,1.0,1.5479895234107972
6316,0.0002774504653643817,0.0011789369164034724,1.0,1.0,1.5434194326400756
6317,0.0002784939657431096,0.0011758567998185754,1.0,1.0,1.539565885066986
6318,0.0002740824857028201,0.0011676845606416464,1.0,1.0,1.5348830103874207
6319,0.0002756763511570171,0.0011622303863987327,1.0,1.0,1.5323330163955688
6320,0.0002764389297226444,0.0011565657332539558,1.0,1.0,1.5276116251945495
6321,0.00027114224212709814,0.0011501047993078828,1.0,1.0,1.5245134234428406
6322,0.0002697254385566339,0.0011448500445112586,1.0,1.0,1.520573127269745
6323,0.0002698201424209401,0.0011410989100113511,1.0,1.0,1.5151482224464417
6324,0.00026952936314046384,0.0011326799867674708,1.0,1.0,1.5123235821723937
6325,0.0002684197126654908,0.0011259004240855575,1.0,1.0,1.508669137954712
6326,0.00026610694476403296,0.0011223398614674807,1.0,1.0,1.5053543448448181
6327,0.00026657048729248343,0.0011150165228173137,1.0,1.0,1.5013047337532044
6328,0.000264603371033445,0.001107525546103716,1.0,1.0,1.4970317959785462
6329,0.0002610080016893335,0.0011019532103091478,1.0,1.0,1.4926584959030151
6330,0.0002608584240078926,0.0010964913526549935,1.0,1.0,1.49056978225708
6331,0.00025855220010271294,0.0010910271666944027,1.0,1.0,1.4854790449142456
6332,0.00025844092888291923,0.0010898002656176686,1.0,1.0,1.4819265723228454
6333,0.0002566144743468612,0.001080877031199634,1.0,1.0,1.4786242842674255
6334,0.0002555097627919167,0.0010726829059422016,1.0,1.0,1.4739840984344483
6335,0.00025453382841078565,0.0010702633298933506,1.0,1.0,1.4710481286048889
6336,0.00025323045992990955,0.0010645769070833921,1.0,1.0,1.466781210899353
6337,0.0002564035850809887,0.001060578622855246,1.0,1.0,1.4627806425094605
6338,0.0002524104027543217,0.001058449619449675,1.0,1.0,1.459971797466278
6339,0.00025190719461534174,0.001050135469995439,1.0,1.0,1.4553813219070435
6340,0.0002485066739609465,0.0010441973572596908,1.0,1.0,1.4516582846641541
6341,0.00024943152675405145,0.0010450442787259817,1.0,1.0,1.4485089540481568
6342,0.00024862928985385223,0.0010360649321228266,1.0,1.0,1.4459533929824828
6343,0.0002463071010424756,0.001031158259138465,1.0,1.0,1.4416346430778504
6344,0.0002462060481775552,0.0010238135000690818,1.0,1.0,1.4379958510398865
6345,0.0002444292564177886,0.0010174278868362308,1.0,1.0,1.4352674603462219
6346,0.00024486818874720485,0.001015435322187841,1.0,1.0,1.430905556678772
6347,0.0002422524252324365,0.0010115294717252254,1.0,1.0,1.4272200226783753
6348,0.00024315756309079006,0.0010102770756930113,1.0,1.0,1.4231021761894227
6349,0.00024171709519578145,0.001000342657789588,1.0,1.0,1.4197123885154723
6350,0.0002395729097770527,0.0009939176961779594,1.0,1.0,1.4167455673217773
6351,0.00023944105923874305,0.0009907095227390528,1.0,1.0,1.4133294939994812
6352,0.00023814648593543098,0.0009861283469945192,1.0,1.0,1.4093914031982422
6353,0.00023666853812756016,0.000978473573923111,1.0,1.0,1.4069693684577942
6354,0.00023422540398314594,0.0009763550478965044,1.0,1.0,1.4026740193367004
6355,0.0002344539825571701,0.0009736533393152058,1.0,1.0,1.3990017175674438
6356,0.0002336018907953985,0.0009657879127189517,1.0,1.0,1.395360541343689
6357,0.0002323019827599637,0.0009638071642257273,1.0,1.0,1.3907090425491333
6358,0.00023083950218278916,0.0009563931380398571,1.0,1.0,1.387322688102722
6359,0.0002296749342349358,0.0009522195905447006,1.0,1.0,1.3855550289154053
6360,0.00023049287119647488,0.0009464205359108746,1.0,1.0,1.3812618851661682
6361,0.00022907738748472183,0.0009421380236744881,1.0,1.0,1.378374981880188
6362,0.00022978269262239338,0.0009389878250658512,1.0,1.0,1.3745304346084595
6363,0.00022948040714254603,0.000934077484998852,1.0,1.0,1.3710726976394654
6364,0.000225870574649889,0.0009269412257708609,1.0,1.0,1.3665751814842224
6365,0.0002257833897601813,0.0009245200781151652,1.0,1.0,1.3644628524780273
6366,0.00022500454651890321,0.0009186469251289964,1.0,1.0,1.3607244610786438
6367,0.00022380064619937913,0.0009153471328318119,1.0,1.0,1.3584701061248778
6368,0.00022171167220221832,0.000910106289666146,1.0,1.0,1.3537836790084838
6369,0.00022170052834553645,0.0009053205722011626,1.0,1.0,1.3508296132087707
6370,0.00022184900153661148,0.0009001167491078377,1.0,1.0,1.347889816761017
6371,0.00021915526158409194,0.000896120851393789,1.0,1.0,1.3441546082496643
6372,0.00021879498963244258,0.0008988845511339605,1.0,1.0,1.3407198786735535
6373,0.00022121140209492297,0.0008939396357163787,1.0,1.0,1.3377421379089356
6374,0.0002177970833145082,0.0008876018109731376,1.0,1.0,1.3345922112464905
6375,0.00021604398789349944,0.0008841630187816918,1.0,1.0,1.3317337393760682
6376,0.00021645860688295214,0.0008797240443527699,1.0,1.0,1.3266518115997314
6377,0.00021194801374804228,0.0008717462769709527,1.0,1.0,1.3242649674415587
6378,0.00021225628297543152,0.0008661544998176396,1.0,1.0,1.3207751750946044
6379,0.0002116921983542852,0.0008625083137303591,1.0,1.0,1.3180969119071961
6380,0.0002125729064573534,0.0008641417371109128,1.0,1.0,1.313384771347046
6381,0.0002104651342961006,0.0008577508851885796,1.0,1.0,1.3112188935279847
6382,0.00020947979646734893,0.0008490067557431757,1.0,1.0,1.3077383279800414
6383,0.000211850980122108,0.0008443508413620293,1.0,1.0,1.305597686767578
6384,0.00021073514071758836,0.0008530969498679042,1.0,1.0,1.300683355331421
6385,0.00020950713951606303,0.0008366162073798478,1.0,1.0,1.2988556742668151
6386,0.00020887692662654444,0.0008297715685330331,1.0,1.0,1.294470524787903
6387,0.0002082195700495504,0.0008307967218570411,1.0,1.0,1.2916070699691773
6388,0.0002074136704322882,0.000823634269181639,1.0,1.0,1.2881762266159058
6389,0.00020473086915444582,0.0008174126851372421,1.0,1.0,1.2854604721069336
6390,0.00020354035368654876,0.0008143428131006658,1.0,1.0,1.2822190403938294
6391,0.00020454827754292637,0.0008119573467411101,1.0,1.0,1.279235303401947
6392,0.000201057102822233,0.0008069617906585336,1.0,1.0,1.2758862257003785
6393,0.0002024737259489484,0.0008059334359131753,1.0,1.0,1.2729234099388123
6394,0.00020128989417571573,0.0008046659058891237,1.0,1.0,1.2694794893264771
6395,0.00019933537259930745,0.0007991287857294083,1.0,1.0,1.2669744491577148
6396,0.00019886626541847362,0.0007956590270623565,1.0,1.0,1.2629210829734803
6397,0.00019740951393032447,0.0007910534041002393,1.0,1.0,1.260853660106659
6398,0.0001994440011912957,0.0007894061855040491,1.0,1.0,1.2575026035308838
6399,0.0001970633355085738,0.000786742486525327,1.0,1.0,1.2551772356033326
6400,0.0001954440478584729,0.0007815406424924731,1.0,1.0,1.2504977226257323
6401,0.00019518509361660108,0.0007752086967229843,1.0,1.0,1.2478120803833008
6402,0.00019413145055295898,0.0007750960066914558,1.0,1.0,1.2448757648468018
6403,0.00019447230297373608,0.0007729314384050667,1.0,1.0,1.2419512391090393
6404,0.00019164889818057418,0.0007657064124941826,1.0,1.0,1.2388785481452942
6405,0.00019232464837841689,0.0007623379351571202,1.0,1.0,1.2361808896064759
6406,0.0001915578861371614,0.0007593900081701577,1.0,1.0,1.232086169719696
6407,0.0001915675587952137,0.000752737105358392,1.0,1.0,1.2295655369758607
6408,0.00018924913892988117,0.000749283644836396,1.0,1.0,1.2260223865509032
6409,0.0001894531538709998,0.0007467311806976795,1.0,1.0,1.2239067554473877
6410,0.00018858710973290727,0.0007450205739587545,1.0,1.0,1.2200757622718812
6411,0.00018790978356264532,0.0007409712998196483,1.0,1.0,1.216023898124695
6412,0.00018564533529570327,0.0007365156779997051,1.0,1.0,1.21431884765625
6413,0.00018644825177034364,0.0007336935959756374,1.0,1.0,1.2107697606086731
6414,0.00018550726817920805,0.0007324604666791856,1.0,1.0,1.2074674844741822
6415,0.0001840108569012955,0.0007290722569450736,1.0,1.0,1.2050758481025696
6416,0.00018602577038109302,0.0007233841461129487,1.0,1.0,1.2016537308692932
6417,0.00018454133678460493,0.0007219273247756064,1.0,1.0,1.1999250411987306
6418,0.0001836154333432205,0.0007182442932389677,1.0,1.0,1.1960557699203491
6419,0.0001815452502341941,0.0007147867581807077,1.0,1.0,1.194041657447815
6420,0.0001821687081246637,0.0007156305364333093,1.0,1.0,1.1896949052810668
6421,0.0001799828838557005,0.0007080711075104773,1.0,1.0,1.1875009298324586
6422,0.00018092712853103876,0.0007077447371557355,1.0,1.0,1.1843475222587585
6423,0.00017995955131482332,0.0006991648115217686,1.0,1.0,1.181339979171753
6424,0.00017806555988499894,0.000697665789630264,1.0,1.0,1.1785222291946411
6425,0.00017860215739347042,0.0006957531441003084,1.0,1.0,1.1759053111076354
6426,0.00017864110268419608,0.0006914569530636072,1.0,1.0,1.172367560863495
6427,0.0001757950405590236,0.0006881091394461691,1.0,1.0,1.1702365159988404
6428,0.0001770425369613804,0.0006871655350551009,1.0,1.0,1.1678824543952941
6429,0.00017633133102208377,0.0006825540913268924,1.0,1.0,1.164508080482483
6430,0.00017501329857623206,0.0006795958615839481,1.0,1.0,1.161618959903717
6431,0.00017300865874858573,0.0006758992094546556,1.0,1.0,1.158299708366394
6432,0.0001731713520712219,0.0006728903972543776,1.0,1.0,1.1548768758773804
6433,0.0001730585194309242,0.0006696643540635705,1.0,1.0,1.1518865704536438
6434,0.00017293145938310773,0.0006661835941486061,1.0,1.0,1.1494219422340393
6435,0.00017082565755117686,0.0006621675565838814,1.0,1.0,1.1464404463768005
6436,0.00017055534699466078,0.0006625284440815449,1.0,1.0,1.1435802698135376
6437,0.00017122675926657395,0.0006557769956998527,1.0,1.0,1.1412845849990845
6438,0.0001698623746051453,0.0006593138095922768,1.0,1.0,1.138218092918396
6439,0.00016923822404351084,0.0006517242873087525,1.0,1.0,1.1344350576400757
6440,0.0001684269227553159,0.0006465137121267617,1.0,1.0,1.1330405831336976
6441,0.00016740500286687164,0.0006435887771658599,1.0,1.0,1.1295313119888306
6442,0.0001669115896220319,0.0006405077292583883,1.0,1.0,1.1269575715065003
6443,0.00016542482480872423,0.0006384762818925083,1.0,1.0,1.1235943913459778
6444,0.00016550866566831247,0.0006345483125187457,1.0,1.0,1.1214012145996093
6445,0.00016552918823435902,0.0006310971803031862,1.0,1.0,1.1188212871551513
6446,0.00016311411745846273,0.0006286007701419294,1.0,1.0,1.1157841444015504
6447,0.00016270696360152215,0.0006257225759327412,1.0,1.0,1.1128408193588257
6448,0.00016244969156105072,0.0006225329707376659,1.0,1.0,1.1094244003295899
6449,0.00016401145403506235,0.0006201863870956004,1.0,1.0,1.108383548259735
6450,0.00016304754244629295,0.0006159002659842372,1.0,1.0,1.1054170727729797
6451,0.0001600451287231408,0.0006126199150457978,1.0,1.0,1.1014248728752136
6452,0.00016070203564595432,0.0006097458535805345,1.0,1.0,1.0989279270172119
6453,0.00015975109272403643,0.0006092990515753627,1.0,1.0,1.0964007258415223
6454,0.0001591710461070761,0.0006087019573897123,1.0,1.0,1.0946086287498473
6455,0.00015819483669474721,0.0006015457911416888,1.0,1.0,1.0904288053512574
6456,0.00015922040038276463,0.0005982199218124151,1.0,1.0,1.0879692554473877
6457,0.00015893798845354468,0.0006032827659510076,1.0,1.0,1.0852334022521972
6458,0.00015866131288930774,0.0005975395906716585,1.0,1.0,1.0825789093971252
6459,0.00015719110087957232,0.0005892837652936578,1.0,1.0,1.079384446144104
6460,0.00015519596490776166,0.000588953320402652,1.0,1.0,1.0773451328277588
6461,0.00015591102419421077,0.0005871884641237557,1.0,1.0,1.075473916530609
6462,0.0001547103573102504,0.0005843037506565452,1.0,1.0,1.0721862077713014
6463,0.00015446202160092072,0.0005810825969092548,1.0,1.0,1.0695824384689332
6464,0.0001524680497823283,0.0005817821947857738,1.0,1.0,1.0672616124153138
6465,0.00015245601389324293,0.0005750982090830803,1.0,1.0,1.0645533919334411
6466,0.00015138966409722343,0.0005745192756876349,1.0,1.0,1.0610016942024232
6467,0.00015225818642647937,0.0005720697809010744,1.0,1.0,1.0577526211738586
6468,0.00015212555590551346,0.0005692599224857986,1.0,1.0,1.0563537240028382
6469,0.00015165341465035455,0.0005720279295928776,1.0,1.0,1.0529926657676696
6470,0.00014969906042097136,0.0005623865290544927,1.0,1.0,1.0508148550987244
6471,0.00014971310447435825,0.0005626778583973646,1.0,1.0,1.0478676199913024
6472,0.00014934646169422193,0.0005589104839600623,1.0,1.0,1.0450766563415528
6473,0.00014782459184061735,0.0005581449368037283,1.0,1.0,1.0424966096878052
6474,0.00014759174518985674,0.0005527956527657807,1.0,1.0,1.0404322266578674
6475,0.00014706476213177666,0.0005498214741237462,1.0,1.0,1.0378934383392333
6476,0.00014570552739314734,0.000549392425455153,1.0,1.0,1.0349984884262085
6477,0.00014623196766478942,0.0005453719641081989,1.0,1.0,1.0314583897590637
6478,0.00014446017739828677,0.0005429474404081702,1.0,1.0,1.0294627904891969
6479,0.00014694474084535613,0.0005419693770818412,1.0,1.0,1.027677321434021
6480,0.0001449014409445226,0.0005373231833800673,1.0,1.0,1.024139642715454
6481,0.00014357585459947586,0.0005317095201462507,1.0,1.0,1.022486114501953
6482,0.00014288957027019933,0.0005302731296978891,1.0,1.0,1.0192403316497802
6483,0.00014305917866295204,0.0005284064100123942,1.0,1.0,1.0164955258369446
6484,0.00014123308064881713,0.0005266868392936885,1.0,1.0,1.0143121838569642
6485,0.0001412334357155487,0.0005268343957141042,1.0,1.0,1.0111590027809143
6486,0.00014030089951120318,0.0005215938435867429,1.0,1.0,1.009283220767975
6487,0.00014019595546415075,0.0005194692639634013,1.0,1.0,1.0064340710639954
6488,0.0001409691947628744,0.0005198002327233553,1.0,1.0,1.00350741147995
6489,0.00014029411395313218,0.0005154765676707029,1.0,1.0,1.0012312948703765
6490,0.0001404807684593834,0.0005171641823835671,1.0,1.0,0.9988937854766846
6491,0.00013919362827437,0.0005100580747239292,1.0,1.0,0.9965243875980377
6492,0.00013999871589476243,0.0005067728343419731,1.0,1.0,0.9933684408664704
6493,0.00013650141918333247,0.0005047271843068302,1.0,1.0,0.9915959894657135
6494,0.00013713235093746335,0.000510973040945828,1.0,1.0,0.9879481315612793
6495,0.00013671976485056802,0.0005029340973123908,1.0,1.0,0.9865345597267151
6496,0.0001374767001834698,0.0005016161594539881,1.0,1.0,0.9837041795253754
6497,0.0001361190777970478,0.0004927318077534437,1.0,1.0,0.9810221314430236
6498,0.00013608593872049823,0.0005048317834734917,1.0,1.0,0.9784497499465943
6499,0.0001345870281511452,0.0004932840238325298,1.0,1.0,0.9762347579002381
6500,0.00013487610704032704,0.0004898453480564058,1.0,1.0,0.9736957430839539
6501,0.00013325272157089786,0.0004860155750066042,1.0,1.0,0.9704875409603119
6502,0.00013314340612851082,0.00048486204468645155,1.0,1.0,0.9689796924591064
6503,0.0001322141251876019,0.0004837028100155294,1.0,1.0,0.965874069929123
6504,0.0001313638553256169,0.00048467551823705435,1.0,1.0,0.9630796313285828
6505,0.0001321546413237229,0.00047633680514991283,1.0,1.0,0.9610520839691162
6506,0.0001298554467211943,0.0004755110712721944,1.0,1.0,0.9588685452938079
6507,0.00013038206816418096,0.000471292354632169,1.0,1.0,0.9558802962303161
6508,0.0001300497679039836,0.0004703621962107718,1.0,1.0,0.9545286297798157
6509,0.00012824518271372653,0.00046774442307651043,1.0,1.0,0.9511850476264954
6510,0.0001290629879804328,0.00046625128015875816,1.0,1.0,0.9485670745372772
6511,0.00012742971448460595,0.0004641014093067497,1.0,1.0,0.946363490819931
6512,0.00012845813762396574,0.00045925279846414924,1.0,1.0,0.9437727391719818
6513,0.00012713698961306364,0.00048573146341368556,1.0,1.0,0.9416513681411743
